,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
240,380000,0.549999996214291,3.785709146884065e-09,0.9999999240316975,linear_spg_eta=100.0,Bernoulli (hard),0,2
241,390000,0.5499999963114351,3.6885648354885648e-09,0.9999999259796423,linear_spg_eta=100.0,Bernoulli (hard),0,2
242,400000,0.5499999964037797,3.5962201604122194e-09,0.9999999278313764,linear_spg_eta=100.0,Bernoulli (hard),0,2
243,410000,0.5499999964921533,3.5078467901750095e-09,0.9999999296035079,linear_spg_eta=100.0,Bernoulli (hard),0,2
244,420000,0.54999999657587,3.4241300246394165e-09,0.9999999312822853,linear_spg_eta=100.0,Bernoulli (hard),0,2
245,430000,0.549999996653323,3.3466769943642276e-09,0.999999932835479,linear_spg_eta=100.0,Bernoulli (hard),0,2
246,440000,0.5499999967305993,3.269400741819943e-09,0.999999934385153,linear_spg_eta=100.0,Bernoulli (hard),0,2
247,450000,0.5499999968038691,3.1961308478291324e-09,0.9999999358545067,linear_spg_eta=100.0,Bernoulli (hard),0,2
248,460000,0.5499999968728515,3.1271484980191206e-09,0.9999999372378995,linear_spg_eta=100.0,Bernoulli (hard),0,2
249,470000,0.5499999969397674,3.0602325766391025e-09,0.9999999385798677,linear_spg_eta=100.0,Bernoulli (hard),0,2
250,480000,0.5499999970038318,2.996168150157474e-09,0.9999999398646696,linear_spg_eta=100.0,Bernoulli (hard),0,2
251,490000,0.5499999970641801,2.935819912615862e-09,0.9999999410749619,linear_spg_eta=100.0,Bernoulli (hard),0,2
252,500000,0.5499999971234586,2.876541363254906e-09,0.9999999422638177,linear_spg_eta=100.0,Bernoulli (hard),0,2
253,510000,0.549999997181301,2.8186990641974157e-09,0.9999999434238812,linear_spg_eta=100.0,Bernoulli (hard),0,2
254,520000,0.5499999972349823,2.7650178676455895e-09,0.9999999445005074,linear_spg_eta=100.0,Bernoulli (hard),0,2
255,530000,0.5499999972865717,2.7134283556662874e-09,0.999999945535195,linear_spg_eta=100.0,Bernoulli (hard),0,2
256,540000,0.5499999973360816,2.663918433864486e-09,0.9999999465281904,linear_spg_eta=100.0,Bernoulli (hard),0,2
257,550000,0.5499999973849372,2.6150628326319963e-09,0.9999999475080713,linear_spg_eta=100.0,Bernoulli (hard),0,2
258,560000,0.5499999974322725,2.5677274702286438e-09,0.9999999484574746,linear_spg_eta=100.0,Bernoulli (hard),0,2
259,570000,0.5499999974775543,2.522445723174893e-09,0.9999999493657,linear_spg_eta=100.0,Bernoulli (hard),0,2
260,580000,0.5499999975213273,2.4786727734041193e-09,0.9999999502436734,linear_spg_eta=100.0,Bernoulli (hard),0,2
261,590000,0.5499999975624228,2.4375773254856056e-09,0.9999999510679507,linear_spg_eta=100.0,Bernoulli (hard),0,2
262,600000,0.549999997603379,2.396620985677104e-09,0.9999999518894488,linear_spg_eta=100.0,Bernoulli (hard),0,2
263,610000,0.5499999976425183,2.357481688855068e-09,0.9999999526745091,linear_spg_eta=100.0,Bernoulli (hard),0,2
264,620000,0.5499999976807581,2.3192419157348494e-09,0.9999999534415356,linear_spg_eta=100.0,Bernoulli (hard),0,2
265,630000,0.5499999977176775,2.282322606922232e-09,0.9999999541820866,linear_spg_eta=100.0,Bernoulli (hard),0,2
266,640000,0.5499999977528788,2.2471212628060434e-09,0.9999999548881844,linear_spg_eta=100.0,Bernoulli (hard),0,2
267,650000,0.5499999977875716,2.2124284380203985e-09,0.9999999555840857,linear_spg_eta=100.0,Bernoulli (hard),0,2
268,660000,0.5499999978214177,2.1785822822728222e-09,0.9999999562630145,linear_spg_eta=100.0,Bernoulli (hard),0,2
269,670000,0.5499999978532678,2.1467322423194506e-09,0.9999999569019064,linear_spg_eta=100.0,Bernoulli (hard),0,2
270,680000,0.5499999978850394,2.1149607161029894e-09,0.9999999575392335,linear_spg_eta=100.0,Bernoulli (hard),0,2
271,690000,0.5499999979156315,2.084368488019952e-09,0.9999999581529087,linear_spg_eta=100.0,Bernoulli (hard),0,2
272,700000,0.5499999979453453,2.0546547998071817e-09,0.9999999587489671,linear_spg_eta=100.0,Bernoulli (hard),0,2
273,710000,0.5499999979735244,2.026475578367822e-09,0.9999999593142496,linear_spg_eta=100.0,Bernoulli (hard),0,2
274,720000,0.5499999980015194,1.9984805631968656e-09,0.9999999598758428,linear_spg_eta=100.0,Bernoulli (hard),0,2
275,730000,0.5499999980286872,1.9713128910582847e-09,0.9999999604208452,linear_spg_eta=100.0,Bernoulli (hard),0,2
276,740000,0.5499999980552113,1.9447887665476227e-09,0.9999999609529415,linear_spg_eta=100.0,Bernoulli (hard),0,2
277,750000,0.5499999980810398,1.9189602957429136e-09,0.9999999614710874,linear_spg_eta=100.0,Bernoulli (hard),0,2
278,760000,0.5499999981065115,1.8934885350588854e-09,0.9999999619820795,linear_spg_eta=100.0,Bernoulli (hard),0,2
279,770000,0.5499999981314297,1.86857037411851e-09,0.9999999624819712,linear_spg_eta=100.0,Bernoulli (hard),0,2
280,780000,0.5499999981553997,1.8446003781197658e-09,0.9999999629628491,linear_spg_eta=100.0,Bernoulli (hard),0,2
281,790000,0.5499999981785572,1.8214429302108747e-09,0.9999999634274299,linear_spg_eta=100.0,Bernoulli (hard),0,2
282,800000,0.5499999982016086,1.7983914550336534e-09,0.9999999638898882,linear_spg_eta=100.0,Bernoulli (hard),0,2
283,810000,0.5499999982236858,1.7763141241171718e-09,0.9999999643328067,linear_spg_eta=100.0,Bernoulli (hard),0,2
284,820000,0.5499999982452857,1.7547144880604012e-09,0.9999999647661438,linear_spg_eta=100.0,Bernoulli (hard),0,2
285,830000,0.5499999982666155,1.7333845076734502e-09,0.9999999651940762,linear_spg_eta=100.0,Bernoulli (hard),0,2
286,840000,0.5499999982872184,1.7127817947834381e-09,0.9999999656074233,linear_spg_eta=100.0,Bernoulli (hard),0,2
287,850000,0.5499999983074377,1.6925623885223106e-09,0.999999966013082,linear_spg_eta=100.0,Bernoulli (hard),0,2
288,860000,0.5499999983269275,1.6730725358139748e-09,0.9999999664041055,linear_spg_eta=100.0,Bernoulli (hard),0,2
289,870000,0.5499999983460557,1.6539442659632111e-09,0.9999999667878803,linear_spg_eta=100.0,Bernoulli (hard),0,2
290,880000,0.5499999983647345,1.6352655676181752e-09,0.9999999671626361,linear_spg_eta=100.0,Bernoulli (hard),0,2
291,890000,0.5499999983828405,1.6171594558312485e-09,0.9999999675259102,linear_spg_eta=100.0,Bernoulli (hard),0,2
292,900000,0.5499999984009557,1.5990443461752844e-09,0.9999999678893682,linear_spg_eta=100.0,Bernoulli (hard),0,2
293,910000,0.5499999984183952,1.5816048949904115e-09,0.9999999682392696,linear_spg_eta=100.0,Bernoulli (hard),0,2
294,920000,0.5499999984356122,1.5643878370496975e-09,0.99999996858471,linear_spg_eta=100.0,Bernoulli (hard),0,2
295,930000,0.5499999984523192,1.5476809941951032e-09,0.9999999689199212,linear_spg_eta=100.0,Bernoulli (hard),0,2
296,940000,0.5499999984689119,1.5310880963931717e-09,0.9999999692528442,linear_spg_eta=100.0,Bernoulli (hard),0,2
297,950000,0.5499999984847648,1.5152352351257567e-09,0.9999999695709263,linear_spg_eta=100.0,Bernoulli (hard),0,2
298,960000,0.549999998500403,1.499596918853258e-09,0.9999999698847022,linear_spg_eta=100.0,Bernoulli (hard),0,2
299,970000,0.5499999985159629,1.4840371064139863e-09,0.9999999701969067,linear_spg_eta=100.0,Bernoulli (hard),0,2
300,980000,0.5499999985310587,1.4689412474589395e-09,0.999999970499805,linear_spg_eta=100.0,Bernoulli (hard),0,2
301,990000,0.5499999985459941,1.45400581848042e-09,0.9999999707994851,linear_spg_eta=100.0,Bernoulli (hard),0,2
302,1000000,0.5499999985604226,1.4395774703481258e-09,0.9999999710889922,linear_spg_eta=100.0,Bernoulli (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),0,3
304,10000,0.5499998574852656,1.425147344973324e-07,0.9999971464587026,linear_spg_eta=100.0,Bernoulli (hard),0,3
305,20000,0.5499999289014337,7.109856633541418e-08,0.999998575878573,linear_spg_eta=100.0,Bernoulli (hard),0,3
306,30000,0.5499999527536354,4.724636472829208e-08,0.999999053432334,linear_spg_eta=100.0,Bernoulli (hard),0,3
307,40000,0.5499999644416438,3.5558356216926925e-08,0.9999992874848079,linear_spg_eta=100.0,Bernoulli (hard),0,3
308,50000,0.5499999715267846,2.847321538194584e-08,0.9999994293835522,linear_spg_eta=100.0,Bernoulli (hard),0,3
309,60000,0.5499999762043415,2.3795658580961727e-08,0.9999995230739073,linear_spg_eta=100.0,Bernoulli (hard),0,3
310,70000,0.5499999796018693,2.0398130764741605e-08,0.9999995911315747,linear_spg_eta=100.0,Bernoulli (hard),0,3
311,80000,0.549999982156431,1.784356910149893e-08,0.9999996423072717,linear_spg_eta=100.0,Bernoulli (hard),0,3
312,90000,0.5499999841379223,1.5862077794791182e-08,0.9999996820053015,linear_spg_eta=100.0,Bernoulli (hard),0,3
313,100000,0.5499999857156181,1.4284381987630551e-08,0.9999997136154332,linear_spg_eta=100.0,Bernoulli (hard),0,3
314,110000,0.549999987017289,1.2982711064744939e-08,0.999999739696664,linear_spg_eta=100.0,Bernoulli (hard),0,3
315,120000,0.54999998809801,1.1901989920146716e-08,0.9999997613518726,linear_spg_eta=100.0,Bernoulli (hard),0,3
316,130000,0.5499999890131402,1.0986859865683323e-08,0.9999997796898689,linear_spg_eta=100.0,Bernoulli (hard),0,3
317,140000,0.5499999897828874,1.0217112690227645e-08,0.9999997951152413,linear_spg_eta=100.0,Bernoulli (hard),0,3
318,150000,0.5499999904740693,9.525930741063793e-09,0.9999998089667638,linear_spg_eta=100.0,Bernoulli (hard),0,3
319,160000,0.5499999910627928,8.937207158647875e-09,0.9999998207654398,linear_spg_eta=100.0,Bernoulli (hard),0,3
320,170000,0.5499999915938426,8.406157525336716e-09,0.9999998314086469,linear_spg_eta=100.0,Bernoulli (hard),0,3
321,180000,0.5499999920623377,7.937662360761392e-09,0.9999998407984689,linear_spg_eta=100.0,Bernoulli (hard),0,3
322,190000,0.549999992476619,7.523380986153942e-09,0.9999998491019811,linear_spg_eta=100.0,Bernoulli (hard),0,3
323,200000,0.5499999928488684,7.151131637982632e-09,0.9999998565632661,linear_spg_eta=100.0,Bernoulli (hard),0,3
324,210000,0.5499999931915002,6.808499867574633e-09,0.9999998634311036,linear_spg_eta=100.0,Bernoulli (hard),0,3
325,220000,0.5499999934995776,6.500422459912511e-09,0.999999869606497,linear_spg_eta=100.0,Bernoulli (hard),0,3
326,230000,0.5499999937792036,6.220796393175556e-09,0.9999998752117354,linear_spg_eta=100.0,Bernoulli (hard),0,3
327,240000,0.5499999940338159,5.966184204578606e-09,0.9999998803156914,linear_spg_eta=100.0,Bernoulli (hard),0,3
328,250000,0.5499999942705468,5.729453336397111e-09,0.9999998850613142,linear_spg_eta=100.0,Bernoulli (hard),0,3
329,260000,0.5499999944910727,5.5089273674435234e-09,0.999999889482194,linear_spg_eta=100.0,Bernoulli (hard),0,3
330,270000,0.5499999946935693,5.306430613722347e-09,0.9999998935417356,linear_spg_eta=100.0,Bernoulli (hard),0,3
331,280000,0.5499999948826881,5.117311902489399e-09,0.99999989733317,linear_spg_eta=100.0,Bernoulli (hard),0,3
332,290000,0.5499999950561287,4.9438712301752516e-09,0.9999999008103672,linear_spg_eta=100.0,Bernoulli (hard),0,3
333,300000,0.5499999952215923,4.778407565107133e-09,0.9999999041277091,linear_spg_eta=100.0,Bernoulli (hard),0,3
334,310000,0.5499999953776796,4.622320394385892e-09,0.9999999072571287,linear_spg_eta=100.0,Bernoulli (hard),0,3
335,320000,0.5499999955215571,4.478443042885224e-09,0.999999910141809,linear_spg_eta=100.0,Bernoulli (hard),0,3
336,330000,0.549999995656622,4.3433780990642984e-09,0.9999999128498589,linear_spg_eta=100.0,Bernoulli (hard),0,3
337,340000,0.5499999957840414,4.215958658085095e-09,0.9999999154046673,linear_spg_eta=100.0,Bernoulli (hard),0,3
338,350000,0.5499999959038323,4.096167822669655e-09,0.9999999178065623,linear_spg_eta=100.0,Bernoulli (hard),0,3
339,360000,0.5499999960170986,3.982901374335937e-09,0.999999920077677,linear_spg_eta=100.0,Bernoulli (hard),0,3
340,370000,0.549999996123639,3.8763610176855545e-09,0.9999999222139666,linear_spg_eta=100.0,Bernoulli (hard),0,3
341,380000,0.5499999962267806,3.773219463583433e-09,0.9999999242821374,linear_spg_eta=100.0,Bernoulli (hard),0,3
342,390000,0.5499999963242304,3.6757698023153885e-09,0.9999999262362121,linear_spg_eta=100.0,Bernoulli (hard),0,3
343,400000,0.5499999964157322,3.5842679154190447e-09,0.9999999280710502,linear_spg_eta=100.0,Bernoulli (hard),0,3
344,410000,0.5499999965038035,3.49619666303103e-09,0.999999929837126,linear_spg_eta=100.0,Bernoulli (hard),0,3
345,420000,0.5499999965873679,3.4126322236003814e-09,0.9999999315128527,linear_spg_eta=100.0,Bernoulli (hard),0,3
346,430000,0.5499999966662988,3.3337012592978407e-09,0.999999933095689,linear_spg_eta=100.0,Bernoulli (hard),0,3
347,440000,0.5499999967418454,3.2581545633822547e-09,0.9999999346106841,linear_spg_eta=100.0,Bernoulli (hard),0,3
348,450000,0.5499999968132859,3.1867139839352518e-09,0.9999999360433508,linear_spg_eta=100.0,Bernoulli (hard),0,3
349,460000,0.5499999968820994,3.117900626175279e-09,0.9999999374233591,linear_spg_eta=100.0,Bernoulli (hard),0,3
350,470000,0.5499999969488705,3.0511294420345413e-09,0.9999999387624274,linear_spg_eta=100.0,Bernoulli (hard),0,3
351,480000,0.5499999970123105,2.987689649036794e-09,0.9999999400347059,linear_spg_eta=100.0,Bernoulli (hard),0,3
352,490000,0.5499999970730447,2.9269553159934897e-09,0.9999999412527444,linear_spg_eta=100.0,Bernoulli (hard),0,3
353,500000,0.5499999971301424,2.869857658966244e-09,0.9999999423978616,linear_spg_eta=100.0,Bernoulli (hard),0,3
354,510000,0.5499999971864014,2.8135987055780613e-09,0.9999999435261754,linear_spg_eta=100.0,Bernoulli (hard),0,3
355,520000,0.5499999972397268,2.760273189926797e-09,0.9999999445956682,linear_spg_eta=100.0,Bernoulli (hard),0,3
356,530000,0.5499999972922416,2.707758466475704e-09,0.9999999456489136,linear_spg_eta=100.0,Bernoulli (hard),0,3
357,540000,0.5499999973416536,2.6583465507953554e-09,0.9999999466399436,linear_spg_eta=100.0,Bernoulli (hard),0,3
358,550000,0.5499999973894562,2.610543921748577e-09,0.9999999475987084,linear_spg_eta=100.0,Bernoulli (hard),0,3
359,560000,0.5499999974358089,2.5641910934693064e-09,0.9999999485284052,linear_spg_eta=100.0,Bernoulli (hard),0,3
360,570000,0.5499999974810632,2.5189369623683787e-09,0.9999999494360768,linear_spg_eta=100.0,Bernoulli (hard),0,3
361,580000,0.5499999975235793,2.4764206723119697e-09,0.999999950288843,linear_spg_eta=100.0,Bernoulli (hard),0,3
362,590000,0.5499999975659756,2.434024378740805e-09,0.9999999511392157,linear_spg_eta=100.0,Bernoulli (hard),0,3
363,600000,0.5499999976061998,2.3938003154448474e-09,0.9999999519460262,linear_spg_eta=100.0,Bernoulli (hard),0,3
364,610000,0.5499999976453035,2.3546966430371587e-09,0.9999999527303751,linear_spg_eta=100.0,Bernoulli (hard),0,3
365,620000,0.5499999976835279,2.3164720596063833e-09,0.9999999534970966,linear_spg_eta=100.0,Bernoulli (hard),0,3
366,630000,0.549999997720242,2.279758057861171e-09,0.9999999542335277,linear_spg_eta=100.0,Bernoulli (hard),0,3
367,640000,0.5499999977559619,2.244038317054927e-09,0.9999999549500229,linear_spg_eta=100.0,Bernoulli (hard),0,3
368,650000,0.5499999977906154,2.2093846870043605e-09,0.9999999556451404,linear_spg_eta=100.0,Bernoulli (hard),0,3
369,660000,0.5499999978239871,2.1760129191342322e-09,0.9999999563145548,linear_spg_eta=100.0,Bernoulli (hard),0,3
370,670000,0.5499999978561507,2.1438492704180253e-09,0.9999999569597379,linear_spg_eta=100.0,Bernoulli (hard),0,3
371,680000,0.5499999978874102,2.1125899466152713e-09,0.9999999575867919,linear_spg_eta=100.0,Bernoulli (hard),0,3
372,690000,0.5499999979180326,2.081967460466189e-09,0.9999999582010739,linear_spg_eta=100.0,Bernoulli (hard),0,3
373,700000,0.5499999979478428,2.052157265148927e-09,0.9999999587990697,linear_spg_eta=100.0,Bernoulli (hard),0,3
374,710000,0.5499999979765372,2.023462870530363e-09,0.9999999593746877,linear_spg_eta=100.0,Bernoulli (hard),0,3
375,720000,0.5499999980048912,1.9951087373773973e-09,0.9999999599434808,linear_spg_eta=100.0,Bernoulli (hard),0,3
376,730000,0.5499999980322997,1.9677003103643297e-09,0.9999999604933143,linear_spg_eta=100.0,Bernoulli (hard),0,3
377,740000,0.5499999980589124,1.9410875459370894e-09,0.9999999610271895,linear_spg_eta=100.0,Bernoulli (hard),0,3
378,750000,0.5499999980846156,1.915384499366826e-09,0.9999999615428204,linear_spg_eta=100.0,Bernoulli (hard),0,3
379,760000,0.5499999981097048,1.890295242105486e-09,0.9999999620461412,linear_spg_eta=100.0,Bernoulli (hard),0,3
380,770000,0.5499999981341972,1.865802840298893e-09,0.999999962537495,linear_spg_eta=100.0,Bernoulli (hard),0,3
381,780000,0.5499999981583147,1.8416853246874835e-09,0.9999999630213312,linear_spg_eta=100.0,Bernoulli (hard),0,3
382,790000,0.5499999981812829,1.818717131736054e-09,0.9999999634821124,linear_spg_eta=100.0,Bernoulli (hard),0,3
383,800000,0.5499999982040179,1.7959821768465642e-09,0.9999999639382224,linear_spg_eta=100.0,Bernoulli (hard),0,3
384,810000,0.5499999982260999,1.773900155061938e-09,0.9999999643812344,linear_spg_eta=100.0,Bernoulli (hard),0,3
385,820000,0.5499999982477416,1.7522584201225562e-09,0.9999999648154189,linear_spg_eta=100.0,Bernoulli (hard),0,3
386,830000,0.549999998268646,1.7313540720233164e-09,0.9999999652348125,linear_spg_eta=100.0,Bernoulli (hard),0,3
387,840000,0.5499999982897132,1.7102868041173146e-09,0.9999999656574775,linear_spg_eta=100.0,Bernoulli (hard),0,3
388,850000,0.5499999983098165,1.6901836627163025e-09,0.9999999660608061,linear_spg_eta=100.0,Bernoulli (hard),0,3
389,860000,0.5499999983291954,1.670804553159767e-09,0.999999966449608,linear_spg_eta=100.0,Bernoulli (hard),0,3
390,870000,0.5499999983484474,1.651552586670278e-09,0.9999999668358648,linear_spg_eta=100.0,Bernoulli (hard),0,3
391,880000,0.5499999983667969,1.6332031194020596e-09,0.9999999672040156,linear_spg_eta=100.0,Bernoulli (hard),0,3
392,890000,0.5499999983849496,1.6150504374527019e-09,0.9999999675682246,linear_spg_eta=100.0,Bernoulli (hard),0,3
393,900000,0.5499999984028958,1.5971042385066806e-09,0.9999999679282906,linear_spg_eta=100.0,Bernoulli (hard),0,3
394,910000,0.5499999984202366,1.5797635129793243e-09,0.9999999682762123,linear_spg_eta=100.0,Bernoulli (hard),0,3
395,920000,0.5499999984372258,1.5627742489469667e-09,0.9999999686170874,linear_spg_eta=100.0,Bernoulli (hard),0,3
396,930000,0.5499999984541365,1.5458636464140463e-09,0.9999999689563831,linear_spg_eta=100.0,Bernoulli (hard),0,3
397,940000,0.5499999984702838,1.5297162999328309e-09,0.999999969280369,linear_spg_eta=100.0,Bernoulli (hard),0,3
398,950000,0.5499999984860275,1.5139724797478778e-09,0.9999999695962623,linear_spg_eta=100.0,Bernoulli (hard),0,3
399,960000,0.549999998501869,1.4981310039585683e-09,0.9999999699141131,linear_spg_eta=100.0,Bernoulli (hard),0,3
400,970000,0.5499999985172408,1.4827592214099765e-09,0.9999999702225437,linear_spg_eta=100.0,Bernoulli (hard),0,3
401,980000,0.5499999985321046,1.4678955918786844e-09,0.9999999705207849,linear_spg_eta=100.0,Bernoulli (hard),0,3
402,990000,0.5499999985470293,1.4529705786765467e-09,0.999999970820254,linear_spg_eta=100.0,Bernoulli (hard),0,3
403,1000000,0.5499999985615571,1.4384430363169514e-09,0.999999971111756,linear_spg_eta=100.0,Bernoulli (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),0,4
405,10000,0.47543198805242176,0.07456801194757828,3.376339890989786e-17,linear_spg_eta=100.0,Bernoulli (hard),0,4
406,20000,0.47543186101474416,0.07456813898525587,3.7437058479680544e-18,linear_spg_eta=100.0,Bernoulli (hard),0,4
407,30000,0.4754318138600299,0.07456818613997013,9.935593108571197e-19,linear_spg_eta=100.0,Bernoulli (hard),0,4
408,40000,0.4754317891362539,0.07456821086374624,3.7887716871320486e-19,linear_spg_eta=100.0,Bernoulli (hard),0,4
409,50000,0.4754317741925494,0.07456822580745061,1.798705100189561e-19,linear_spg_eta=100.0,Bernoulli (hard),0,4
410,60000,0.47543176399166304,0.07456823600833704,9.685697040290508e-20,linear_spg_eta=100.0,Bernoulli (hard),0,4
411,70000,0.475431756822758,0.07456824317724194,5.80333562061747e-20,linear_spg_eta=100.0,Bernoulli (hard),0,4
412,80000,0.4754317512218317,0.07456824877816841,3.661520606485004e-20,linear_spg_eta=100.0,Bernoulli (hard),0,4
413,90000,0.4754317468682361,0.07456825313176399,2.4403016400568067e-20,linear_spg_eta=100.0,Bernoulli (hard),0,4
414,100000,0.4754314357367011,0.07456856426329893,1.3659576020932315e-21,linear_spg_eta=100.0,Bernoulli (hard),0,4
415,110000,0.47543162555090773,0.07456837444909233,3.2397870715514513e-21,linear_spg_eta=100.0,Bernoulli (hard),0,4
416,120000,0.47543167330932906,0.074568326690671,4.297792845494984e-21,linear_spg_eta=100.0,Bernoulli (hard),0,4
417,130000,0.4754316940402779,0.07456830595972216,4.6371491859400426e-21,linear_spg_eta=100.0,Bernoulli (hard),0,4
418,140000,0.47543170539466384,0.0745682946053362,4.5431278905511886e-21,linear_spg_eta=100.0,Bernoulli (hard),0,4
419,150000,0.47543171237748416,0.07456828762251584,4.202645955484966e-21,linear_spg_eta=100.0,Bernoulli (hard),0,4
420,160000,0.47543152072688255,0.07456847927311748,5.1640587365053565e-22,linear_spg_eta=100.0,Bernoulli (hard),0,4
