,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
231,290000,0.5497595181358661,0.00024048186413397514,0.9949538005789089,linear_spg_eta=0.03,Bernoulli (hard),0,2
232,300000,0.5497448705534153,0.0002551294465847231,0.9946402045717669,linear_spg_eta=0.03,Bernoulli (hard),0,2
233,310000,0.5497470800729364,0.0002529199270635991,0.9946810937510304,linear_spg_eta=0.03,Bernoulli (hard),0,2
234,320000,0.5497548177215181,0.00024518227848190077,0.9948375210783034,linear_spg_eta=0.03,Bernoulli (hard),0,2
235,330000,0.5498067630135882,0.0001932369864118978,0.9959224352478381,linear_spg_eta=0.03,Bernoulli (hard),0,2
236,340000,0.5497953146323696,0.0002046853676304344,0.9956795630769246,linear_spg_eta=0.03,Bernoulli (hard),0,2
237,350000,0.5498061468036574,0.00019385319634278032,0.9959005741672441,linear_spg_eta=0.03,Bernoulli (hard),0,2
238,360000,0.549815067770283,0.00018493222971718268,0.9960839667955198,linear_spg_eta=0.03,Bernoulli (hard),0,2
239,370000,0.5498339293211107,0.00016607067888916235,0.9964829802469032,linear_spg_eta=0.03,Bernoulli (hard),0,2
240,380000,0.5498486492645146,0.00015135073548555038,0.996793572115554,linear_spg_eta=0.03,Bernoulli (hard),0,2
241,390000,0.5498367893129735,0.00016321068702637465,0.9965456870575318,linear_spg_eta=0.03,Bernoulli (hard),0,2
242,400000,0.5498472369085088,0.00015276309149130606,0.9967644417869248,linear_spg_eta=0.03,Bernoulli (hard),0,2
243,410000,0.5498476280737099,0.00015237192628998988,0.9967685835099215,linear_spg_eta=0.03,Bernoulli (hard),0,2
244,420000,0.5498535944809685,0.0001464055190316517,0.9968935708483769,linear_spg_eta=0.03,Bernoulli (hard),0,2
245,430000,0.5498405829013155,0.00015941709868448256,0.9966209316736727,linear_spg_eta=0.03,Bernoulli (hard),0,2
246,440000,0.5498592952785177,0.00014070472148229805,0.9970173411449914,linear_spg_eta=0.03,Bernoulli (hard),0,2
247,450000,0.5498563746779357,0.00014362532206423857,0.9969535327682141,linear_spg_eta=0.03,Bernoulli (hard),0,2
248,460000,0.5498745376181469,0.0001254623818532752,0.9973377778908367,linear_spg_eta=0.03,Bernoulli (hard),0,2
249,470000,0.549871346645288,0.0001286533547119703,0.9972694189284849,linear_spg_eta=0.03,Bernoulli (hard),0,2
250,480000,0.549872284106074,0.00012771589392603682,0.9972875195436568,linear_spg_eta=0.03,Bernoulli (hard),0,2
251,490000,0.5498650382299617,0.00013496177003838214,0.9971348382038361,linear_spg_eta=0.03,Bernoulli (hard),0,2
252,500000,0.5498720157113314,0.00012798428866872343,0.9972841449834435,linear_spg_eta=0.03,Bernoulli (hard),0,2
253,510000,0.5498787395921958,0.00012126040780416983,0.9974255126775415,linear_spg_eta=0.03,Bernoulli (hard),0,2
254,520000,0.549888957253442,0.00011104274655803764,0.9976418685772906,linear_spg_eta=0.03,Bernoulli (hard),0,2
255,530000,0.5498986941671175,0.00010130583288260856,0.9978472123863277,linear_spg_eta=0.03,Bernoulli (hard),0,2
256,540000,0.54991039392982,8.960607018011923e-05,0.9980944923063014,linear_spg_eta=0.03,Bernoulli (hard),0,2
257,550000,0.5499183828221484,8.16171778515397e-05,0.9982637825049728,linear_spg_eta=0.03,Bernoulli (hard),0,2
258,560000,0.5499141197194803,8.588028051969613e-05,0.9981721944759216,linear_spg_eta=0.03,Bernoulli (hard),0,2
259,570000,0.5499158948394349,8.410516056513128e-05,0.9982101601033015,linear_spg_eta=0.03,Bernoulli (hard),0,2
260,580000,0.5499184263970596,8.157360294043113e-05,0.9982632038096936,linear_spg_eta=0.03,Bernoulli (hard),0,2
261,590000,0.5499118370592232,8.8162940776948e-05,0.9981225714154385,linear_spg_eta=0.03,Bernoulli (hard),0,2
262,600000,0.5499137360392142,8.626396078574499e-05,0.9981619896814746,linear_spg_eta=0.03,Bernoulli (hard),0,2
263,610000,0.5499077587924237,9.224120757627414e-05,0.9980343838307515,linear_spg_eta=0.03,Bernoulli (hard),0,2
264,620000,0.5499120660273208,8.793397267926862e-05,0.9981270884403072,linear_spg_eta=0.03,Bernoulli (hard),0,2
265,630000,0.5499141323141442,8.586768585586865e-05,0.9981700843718644,linear_spg_eta=0.03,Bernoulli (hard),0,2
266,640000,0.549911543610488,8.845638951200896e-05,0.9981147974727029,linear_spg_eta=0.03,Bernoulli (hard),0,2
267,650000,0.5499216783927438,7.832160725636204e-05,0.9983300372387383,linear_spg_eta=0.03,Bernoulli (hard),0,2
268,660000,0.5499246443789356,7.535562106445587e-05,0.9983927469583039,linear_spg_eta=0.03,Bernoulli (hard),0,2
269,670000,0.5499217966517815,7.820334821856676e-05,0.9983326810469011,linear_spg_eta=0.03,Bernoulli (hard),0,2
270,680000,0.54992268823039,7.731176961009361e-05,0.9983517161432892,linear_spg_eta=0.03,Bernoulli (hard),0,2
271,690000,0.5499276017156,7.239828440009506e-05,0.9984556997795949,linear_spg_eta=0.03,Bernoulli (hard),0,2
272,700000,0.5499272244980887,7.27755019113106e-05,0.9984474771323109,linear_spg_eta=0.03,Bernoulli (hard),0,2
273,710000,0.5499289164422146,7.10835577853907e-05,0.9984831546076616,linear_spg_eta=0.03,Bernoulli (hard),0,2
274,720000,0.5499326942928561,6.73057071439821e-05,0.9985636021079548,linear_spg_eta=0.03,Bernoulli (hard),0,2
275,730000,0.5499348638040836,6.513619591643666e-05,0.9986105563101607,linear_spg_eta=0.03,Bernoulli (hard),0,2
276,740000,0.5499366947032847,6.33052967154536e-05,0.9986493787320572,linear_spg_eta=0.03,Bernoulli (hard),0,2
277,750000,0.549940371265354,5.9628734646045493e-05,0.9987278120848907,linear_spg_eta=0.03,Bernoulli (hard),0,2
278,760000,0.5499444364028993,5.5563597100857395e-05,0.9988150286144504,linear_spg_eta=0.03,Bernoulli (hard),0,2
279,770000,0.5499413277393481,5.867226065201696e-05,0.9987485771181298,linear_spg_eta=0.03,Bernoulli (hard),0,2
280,780000,0.5499421989615388,5.7801038461154865e-05,0.9987665946627621,linear_spg_eta=0.03,Bernoulli (hard),0,2
281,790000,0.5499410627826381,5.893721736198947e-05,0.9987423939048665,linear_spg_eta=0.03,Bernoulli (hard),0,2
282,800000,0.5499438361941008,5.6163805899217915e-05,0.9988008385464967,linear_spg_eta=0.03,Bernoulli (hard),0,2
283,810000,0.5499434433912105,5.655660878946452e-05,0.9987922239172161,linear_spg_eta=0.03,Bernoulli (hard),0,2
284,820000,0.5499440015173538,5.5998482646348114e-05,0.998803635449122,linear_spg_eta=0.03,Bernoulli (hard),0,2
285,830000,0.5499426100644842,5.738993551592038e-05,0.9987735907155922,linear_spg_eta=0.03,Bernoulli (hard),0,2
286,840000,0.5499452397548611,5.4760245138840234e-05,0.99882985263526,linear_spg_eta=0.03,Bernoulli (hard),0,2
287,850000,0.5499483499882105,5.165001178957483e-05,0.998896130263027,linear_spg_eta=0.03,Bernoulli (hard),0,2
288,860000,0.5499465270114178,5.347298858227687e-05,0.9988572608748504,linear_spg_eta=0.03,Bernoulli (hard),0,2
289,870000,0.5499431020666846,5.6897933315463957e-05,0.9987835743113398,linear_spg_eta=0.03,Bernoulli (hard),0,2
290,880000,0.5499455886793049,5.441132069506278e-05,0.9988364462507776,linear_spg_eta=0.03,Bernoulli (hard),0,2
291,890000,0.5499466377917224,5.336220827771317e-05,0.9988581725982382,linear_spg_eta=0.03,Bernoulli (hard),0,2
292,900000,0.5499486092974847,5.13907025153385e-05,0.9989001173720451,linear_spg_eta=0.03,Bernoulli (hard),0,2
293,910000,0.5499495419307343,5.045806926587154e-05,0.9989201022556555,linear_spg_eta=0.03,Bernoulli (hard),0,2
294,920000,0.5499496573443953,5.034265560470101e-05,0.9989225049402256,linear_spg_eta=0.03,Bernoulli (hard),0,2
295,930000,0.549945358542471,5.464145752915855e-05,0.9988310412496861,linear_spg_eta=0.03,Bernoulli (hard),0,2
296,940000,0.5499457405756337,5.425942436621791e-05,0.9988391246862776,linear_spg_eta=0.03,Bernoulli (hard),0,2
297,950000,0.5499483285232506,5.167147674938321e-05,0.998894765015343,linear_spg_eta=0.03,Bernoulli (hard),0,2
298,960000,0.5499491721687756,5.082783122439552e-05,0.9989121496250445,linear_spg_eta=0.03,Bernoulli (hard),0,2
299,970000,0.5499456818991629,5.431810083724372e-05,0.9988373612060627,linear_spg_eta=0.03,Bernoulli (hard),0,2
300,980000,0.5499477307740283,5.2269225971718216e-05,0.998880628578768,linear_spg_eta=0.03,Bernoulli (hard),0,2
301,990000,0.5499521971665357,4.780283346439574e-05,0.9989763246167692,linear_spg_eta=0.03,Bernoulli (hard),0,2
302,1000000,0.5499521269571972,4.787304280288158e-05,0.9989746047589285,linear_spg_eta=0.03,Bernoulli (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (hard),0,3
304,10000,0.545341898479795,0.004658101520205092,0.9106119882576028,linear_spg_eta=0.03,Bernoulli (hard),0,3
305,20000,0.5475737866391907,0.002426213360809405,0.9526747496436438,linear_spg_eta=0.03,Bernoulli (hard),0,3
306,30000,0.5476921334180778,0.0023078665819222482,0.9548587792813625,linear_spg_eta=0.03,Bernoulli (hard),0,3
307,40000,0.5479228747084773,0.002077125291522743,0.9593373478094673,linear_spg_eta=0.03,Bernoulli (hard),0,3
308,50000,0.5486200240697544,0.0013799759302456248,0.9725623272227888,linear_spg_eta=0.03,Bernoulli (hard),0,3
309,60000,0.5490482692820923,0.0009517307179077375,0.9808352229879226,linear_spg_eta=0.03,Bernoulli (hard),0,3
310,70000,0.5491699864912344,0.0008300135087657089,0.9832371031774191,linear_spg_eta=0.03,Bernoulli (hard),0,3
311,80000,0.5492797970846686,0.0007202029153316094,0.9853521642399674,linear_spg_eta=0.03,Bernoulli (hard),0,3
312,90000,0.5492731869696119,0.0007268130303881581,0.9852322253547807,linear_spg_eta=0.03,Bernoulli (hard),0,3
313,100000,0.5492226339416918,0.0007773660583082092,0.9842508427860537,linear_spg_eta=0.03,Bernoulli (hard),0,3
314,110000,0.549372870950573,0.0006271290494270729,0.9873128688957348,linear_spg_eta=0.03,Bernoulli (hard),0,3
315,120000,0.5494113071178117,0.0005886928821882736,0.9880992019661706,linear_spg_eta=0.03,Bernoulli (hard),0,3
316,130000,0.5494073729005396,0.0005926270994602819,0.9880337244749237,linear_spg_eta=0.03,Bernoulli (hard),0,3
317,140000,0.5495114803100758,0.0004885196899244035,0.9900701880245738,linear_spg_eta=0.03,Bernoulli (hard),0,3
318,150000,0.5495314310201125,0.0004685689798875413,0.9904665168727776,linear_spg_eta=0.03,Bernoulli (hard),0,3
319,160000,0.5496123360330918,0.0003876639669082742,0.992101869545585,linear_spg_eta=0.03,Bernoulli (hard),0,3
320,170000,0.5496427588377757,0.0003572411622243262,0.9927104644213196,linear_spg_eta=0.03,Bernoulli (hard),0,3
321,180000,0.549633177313476,0.0003668226865239509,0.9925123635774563,linear_spg_eta=0.03,Bernoulli (hard),0,3
322,190000,0.5496313016102665,0.00036869838973357125,0.9924837485522184,linear_spg_eta=0.03,Bernoulli (hard),0,3
323,200000,0.5496337633275863,0.0003662366724137836,0.9925350385815888,linear_spg_eta=0.03,Bernoulli (hard),0,3
324,210000,0.5496721786172052,0.00032782138279490055,0.993312447964588,linear_spg_eta=0.03,Bernoulli (hard),0,3
325,220000,0.5496504660334518,0.0003495339665482977,0.9928696898259627,linear_spg_eta=0.03,Bernoulli (hard),0,3
326,230000,0.5496281746762246,0.0003718253237754485,0.9924258386071071,linear_spg_eta=0.03,Bernoulli (hard),0,3
327,240000,0.5496805888276942,0.0003194111723059355,0.9934729701748508,linear_spg_eta=0.03,Bernoulli (hard),0,3
328,250000,0.5497240452188238,0.00027595478117617786,0.9943326461295463,linear_spg_eta=0.03,Bernoulli (hard),0,3
329,260000,0.5497584075596513,0.00024159244034870517,0.9950310942443926,linear_spg_eta=0.03,Bernoulli (hard),0,3
330,270000,0.54977680009319,0.00022319990681011093,0.9954076985663064,linear_spg_eta=0.03,Bernoulli (hard),0,3
331,280000,0.5497691897579771,0.00023081024202290863,0.995256928443629,linear_spg_eta=0.03,Bernoulli (hard),0,3
332,290000,0.5498074906556595,0.00019250934434066584,0.9960335520615062,linear_spg_eta=0.03,Bernoulli (hard),0,3
333,300000,0.5498116624370621,0.00018833756293792553,0.9961200534970853,linear_spg_eta=0.03,Bernoulli (hard),0,3
334,310000,0.5498099022088462,0.0001900977911538907,0.9960779987849255,linear_spg_eta=0.03,Bernoulli (hard),0,3
335,320000,0.5498206781938899,0.00017932180611014633,0.9962967870481424,linear_spg_eta=0.03,Bernoulli (hard),0,3
336,330000,0.5498307469005052,0.00016925309949495824,0.9965008819599025,linear_spg_eta=0.03,Bernoulli (hard),0,3
337,340000,0.5498421647546098,0.0001578352453901508,0.9967373065793209,linear_spg_eta=0.03,Bernoulli (hard),0,3
338,350000,0.5498493810132998,0.00015061898670025317,0.9968825970151415,linear_spg_eta=0.03,Bernoulli (hard),0,3
339,360000,0.5498370788082545,0.00016292119174558266,0.9966371381716348,linear_spg_eta=0.03,Bernoulli (hard),0,3
340,370000,0.5498487298267504,0.0001512701732497524,0.9968737861607735,linear_spg_eta=0.03,Bernoulli (hard),0,3
341,380000,0.549856135704727,0.00014386429527302714,0.9970251328874015,linear_spg_eta=0.03,Bernoulli (hard),0,3
342,390000,0.5498687285530875,0.00013127144691247228,0.9972817872501826,linear_spg_eta=0.03,Bernoulli (hard),0,3
343,400000,0.5498741163411663,0.0001258836588336717,0.9973923238179263,linear_spg_eta=0.03,Bernoulli (hard),0,3
344,410000,0.5498810549808384,0.00011894501916171271,0.9975356531063265,linear_spg_eta=0.03,Bernoulli (hard),0,3
345,420000,0.5498893108986947,0.00011068910130526727,0.9977055114040876,linear_spg_eta=0.03,Bernoulli (hard),0,3
346,430000,0.5498905818036689,0.00010941819633118959,0.9977296577259692,linear_spg_eta=0.03,Bernoulli (hard),0,3
347,440000,0.5498903559049336,0.00010964409506650025,0.9977227064671309,linear_spg_eta=0.03,Bernoulli (hard),0,3
348,450000,0.5498916554901625,0.00010834450983746422,0.9977492871031866,linear_spg_eta=0.03,Bernoulli (hard),0,3
349,460000,0.5498943440684101,0.00010565593159008371,0.9978072538455292,linear_spg_eta=0.03,Bernoulli (hard),0,3
350,470000,0.54989812480012,0.00010187519988013059,0.9978847536443813,linear_spg_eta=0.03,Bernoulli (hard),0,3
351,480000,0.5499013867731247,9.861322687535989e-05,0.9979523877259334,linear_spg_eta=0.03,Bernoulli (hard),0,3
352,490000,0.549905615427798,9.438457220199271e-05,0.9980402511339339,linear_spg_eta=0.03,Bernoulli (hard),0,3
353,500000,0.5499091055905242,9.089440947596499e-05,0.9981134813699425,linear_spg_eta=0.03,Bernoulli (hard),0,3
354,510000,0.5499055090771316,9.4490922868449e-05,0.9980382742585775,linear_spg_eta=0.03,Bernoulli (hard),0,3
355,520000,0.5499091628897946,9.083711020535626e-05,0.9981134897641021,linear_spg_eta=0.03,Bernoulli (hard),0,3
356,530000,0.5499036779956241,9.632200437579693e-05,0.9980005075389198,linear_spg_eta=0.03,Bernoulli (hard),0,3
357,540000,0.5499097521848806,9.024781511938458e-05,0.9981256106931214,linear_spg_eta=0.03,Bernoulli (hard),0,3
358,550000,0.5499130864629392,8.691353706079286e-05,0.9981940741704031,linear_spg_eta=0.03,Bernoulli (hard),0,3
359,560000,0.5499080425646519,9.195743534814633e-05,0.9980897735386588,linear_spg_eta=0.03,Bernoulli (hard),0,3
360,570000,0.5499092895164783,9.071048352168083e-05,0.9981159480067926,linear_spg_eta=0.03,Bernoulli (hard),0,3
361,580000,0.54991282242392,8.717757607985875e-05,0.998187202170775,linear_spg_eta=0.03,Bernoulli (hard),0,3
362,590000,0.5499121254524033,8.787454759661336e-05,0.998173700005005,linear_spg_eta=0.03,Bernoulli (hard),0,3
363,600000,0.5499133292434139,8.66707565862952e-05,0.9981982583069936,linear_spg_eta=0.03,Bernoulli (hard),0,3
364,610000,0.5499146879928745,8.531200712566034e-05,0.9982264356165186,linear_spg_eta=0.03,Bernoulli (hard),0,3
365,620000,0.5499224241503627,7.757584963736417e-05,0.9983863667407291,linear_spg_eta=0.03,Bernoulli (hard),0,3
366,630000,0.5499260681722115,7.393182778868116e-05,0.9984608810156897,linear_spg_eta=0.03,Bernoulli (hard),0,3
367,640000,0.5499320308840788,6.796911592121837e-05,0.998583872697815,linear_spg_eta=0.03,Bernoulli (hard),0,3
368,650000,0.5499364158178603,6.358418213964135e-05,0.9986749210336242,linear_spg_eta=0.03,Bernoulli (hard),0,3
369,660000,0.5499409829162387,5.901708376127101e-05,0.9987686875567089,linear_spg_eta=0.03,Bernoulli (hard),0,3
370,670000,0.5499416590075474,5.834099245265943e-05,0.9987826409574088,linear_spg_eta=0.03,Bernoulli (hard),0,3
371,680000,0.5499432869236729,5.671307632709843e-05,0.9988165206986125,linear_spg_eta=0.03,Bernoulli (hard),0,3
372,690000,0.5499408865783649,5.911342163505387e-05,0.9987665569273539,linear_spg_eta=0.03,Bernoulli (hard),0,3
373,700000,0.5499464628739801,5.353712601998273e-05,0.9988818615753107,linear_spg_eta=0.03,Bernoulli (hard),0,3
374,710000,0.5499474871283345,5.251287166555832e-05,0.9989025058317552,linear_spg_eta=0.03,Bernoulli (hard),0,3
375,720000,0.5499493636433773,5.0636356622736835e-05,0.9989414330122786,linear_spg_eta=0.03,Bernoulli (hard),0,3
376,730000,0.5499525643224854,4.743567751465026e-05,0.9990082200035811,linear_spg_eta=0.03,Bernoulli (hard),0,3
377,740000,0.5499538176541141,4.6182345885884915e-05,0.9990339019089937,linear_spg_eta=0.03,Bernoulli (hard),0,3
378,750000,0.5499540930804258,4.5906919574297335e-05,0.999039447057477,linear_spg_eta=0.03,Bernoulli (hard),0,3
379,760000,0.5499551591019222,4.48408980779555e-05,0.9990619122922479,linear_spg_eta=0.03,Bernoulli (hard),0,3
380,770000,0.5499530329330495,4.696706695051408e-05,0.9990173845960441,linear_spg_eta=0.03,Bernoulli (hard),0,3
381,780000,0.5499549456747187,4.5054325281331444e-05,0.9990572907262001,linear_spg_eta=0.03,Bernoulli (hard),0,3
382,790000,0.5499565502717733,4.344972822682694e-05,0.9990904841534647,linear_spg_eta=0.03,Bernoulli (hard),0,3
383,800000,0.549958029743621,4.197025637925022e-05,0.9991210992988522,linear_spg_eta=0.03,Bernoulli (hard),0,3
384,810000,0.5499579409423792,4.2059057620898624e-05,0.9991193924753395,linear_spg_eta=0.03,Bernoulli (hard),0,3
385,820000,0.5499599477708843,4.005222911562967e-05,0.9991608628246602,linear_spg_eta=0.03,Bernoulli (hard),0,3
386,830000,0.5499603331034923,3.966689650773535e-05,0.9991688822627801,linear_spg_eta=0.03,Bernoulli (hard),0,3
387,840000,0.5499581461204063,4.1853879593761346e-05,0.9991227540094029,linear_spg_eta=0.03,Bernoulli (hard),0,3
388,850000,0.5499558425084817,4.415749151812778e-05,0.9990744706341793,linear_spg_eta=0.03,Bernoulli (hard),0,3
389,860000,0.5499587972565668,4.12027434332968e-05,0.9991358854336292,linear_spg_eta=0.03,Bernoulli (hard),0,3
390,870000,0.549960699011264,3.930098873613265e-05,0.9991755383256551,linear_spg_eta=0.03,Bernoulli (hard),0,3
391,880000,0.5499616917957955,3.830820420448855e-05,0.9991963812020653,linear_spg_eta=0.03,Bernoulli (hard),0,3
392,890000,0.5499606349312621,3.936506873808698e-05,0.9991743483417194,linear_spg_eta=0.03,Bernoulli (hard),0,3
393,900000,0.5499616443279358,3.8355672064362455e-05,0.9991952617330266,linear_spg_eta=0.03,Bernoulli (hard),0,3
394,910000,0.5499632310104943,3.67689895058159e-05,0.9992281085520534,linear_spg_eta=0.03,Bernoulli (hard),0,3
395,920000,0.5499634690630292,3.6530936970807044e-05,0.9992330838673069,linear_spg_eta=0.03,Bernoulli (hard),0,3
396,930000,0.5499645974336828,3.540256631740428e-05,0.9992566760936935,linear_spg_eta=0.03,Bernoulli (hard),0,3
397,940000,0.5499652506888247,3.474931117520476e-05,0.9992702002155681,linear_spg_eta=0.03,Bernoulli (hard),0,3
398,950000,0.5499652304625112,3.4769537488707024e-05,0.9992695414884988,linear_spg_eta=0.03,Bernoulli (hard),0,3
399,960000,0.5499646910980922,3.530890190792804e-05,0.9992581599354476,linear_spg_eta=0.03,Bernoulli (hard),0,3
400,970000,0.5499641289772254,3.5871022774720656e-05,0.9992465526125911,linear_spg_eta=0.03,Bernoulli (hard),0,3
401,980000,0.5499647897609098,3.521023909030256e-05,0.9992607325441277,linear_spg_eta=0.03,Bernoulli (hard),0,3
402,990000,0.5499643476754779,3.565232452222851e-05,0.9992516326876978,linear_spg_eta=0.03,Bernoulli (hard),0,3
