,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1333,200000,0.549901571128301,9.842887169902394e-05,0.9948205409582412,linear_spg_eta=1.0,Gaussian (hard),2,13
1334,210000,0.549939150355262,6.08496447380831e-05,0.996797675190048,linear_spg_eta=1.0,Gaussian (hard),2,13
1335,220000,0.5499468295320702,5.317046792981205e-05,0.9972017561128601,linear_spg_eta=1.0,Gaussian (hard),2,13
1336,230000,0.5499396189921296,6.038100787045438e-05,0.9968223344323865,linear_spg_eta=1.0,Gaussian (hard),2,13
1337,240000,0.549952365112863,4.763488713701119e-05,0.9974930511623366,linear_spg_eta=1.0,Gaussian (hard),2,13
1338,250000,0.549947937693559,5.206230644108637e-05,0.9972600693682182,linear_spg_eta=1.0,Gaussian (hard),2,13
1339,260000,0.5499477916724564,5.220832754364058e-05,0.9972523854540475,linear_spg_eta=1.0,Gaussian (hard),2,13
1340,270000,0.5499515324926212,4.846750737882572e-05,0.9974492361534277,linear_spg_eta=1.0,Gaussian (hard),2,13
1341,280000,0.549945163457439,5.483654256104746e-05,0.997114085024316,linear_spg_eta=1.0,Gaussian (hard),2,13
1342,290000,0.549938366506826,6.163349317401498e-05,0.9967564296099914,linear_spg_eta=1.0,Gaussian (hard),2,13
1343,300000,0.5499344397884784,6.5560211521608e-05,0.9965498124388713,linear_spg_eta=1.0,Gaussian (hard),2,13
1344,310000,0.5499304200563799,6.957994362001582e-05,0.996338306333182,linear_spg_eta=1.0,Gaussian (hard),2,13
1345,320000,0.5499441188156139,5.588118438620007e-05,0.9970591149050483,linear_spg_eta=1.0,Gaussian (hard),2,13
1346,330000,0.5499328421100979,6.715788990218141e-05,0.9964657466334178,linear_spg_eta=1.0,Gaussian (hard),2,13
1347,340000,0.5498988032334644,0.00010119676653558941,0.9946749355915931,linear_spg_eta=1.0,Gaussian (hard),2,13
1348,350000,0.5498701089779636,0.0001298910220364238,0.9931656994701139,linear_spg_eta=1.0,Gaussian (hard),2,13
1349,360000,0.5498739594901949,0.0001260405098051143,0.9933682008888125,linear_spg_eta=1.0,Gaussian (hard),2,13
1350,370000,0.5498882542890204,0.00011174571097956924,0.9941200438221447,linear_spg_eta=1.0,Gaussian (hard),2,13
1351,380000,0.54990650087522,9.349912478002427e-05,0.9950798723367763,linear_spg_eta=1.0,Gaussian (hard),2,13
1352,390000,0.5499136975118641,8.630248813582717e-05,0.9954584773643285,linear_spg_eta=1.0,Gaussian (hard),2,13
1353,400000,0.5499085407155228,9.145928447737027e-05,0.9951871828484854,linear_spg_eta=1.0,Gaussian (hard),2,13
1354,410000,0.5498853809974715,0.00011461900252850614,0.9939689112079444,linear_spg_eta=1.0,Gaussian (hard),2,13
1355,420000,0.5499119968837095,8.800311629042858e-05,0.9953690068240758,linear_spg_eta=1.0,Gaussian (hard),2,13
1356,430000,0.5499284272528145,7.157274718553074e-05,0.9962334511944002,linear_spg_eta=1.0,Gaussian (hard),2,13
1357,440000,0.54994326114777,5.673885223006597e-05,0.9970139827672986,linear_spg_eta=1.0,Gaussian (hard),2,13
1358,450000,0.5499456546303078,5.4345369692315784e-05,0.9971399298519696,linear_spg_eta=1.0,Gaussian (hard),2,13
1359,460000,0.5499570895274227,4.2910472577340915e-05,0.9977416667908507,linear_spg_eta=1.0,Gaussian (hard),2,13
1360,470000,0.5499652502809357,3.474971906438931e-05,0.9981711301390671,linear_spg_eta=1.0,Gaussian (hard),2,13
1361,480000,0.5499663783433392,3.3621656660971586e-05,0.9982304962009406,linear_spg_eta=1.0,Gaussian (hard),2,13
1362,490000,0.5499707443105206,2.9255689479414436e-05,0.9984602648356773,linear_spg_eta=1.0,Gaussian (hard),2,13
1363,500000,0.54997770005873,2.229994126997504e-05,0.998826334760477,linear_spg_eta=1.0,Gaussian (hard),2,13
1364,510000,0.5499792838414697,2.071615853040016e-05,0.9989096880483295,linear_spg_eta=1.0,Gaussian (hard),2,13
1365,520000,0.5499828282453719,1.717175462812464e-05,0.9990962289964871,linear_spg_eta=1.0,Gaussian (hard),2,13
1366,530000,0.5499851581876102,1.4841812389971789e-05,0.9992188543555167,linear_spg_eta=1.0,Gaussian (hard),2,13
1367,540000,0.5499848391971699,1.516080283007941e-05,0.9992020657675607,linear_spg_eta=1.0,Gaussian (hard),2,13
1368,550000,0.5499834502111886,1.6549788811510523e-05,0.9991289631020839,linear_spg_eta=1.0,Gaussian (hard),2,13
1369,560000,0.549983851275484,1.614872451602896e-05,0.9991500711793263,linear_spg_eta=1.0,Gaussian (hard),2,13
1370,570000,0.5499864545932981,1.3545406701924137e-05,0.9992870848451285,linear_spg_eta=1.0,Gaussian (hard),2,13
1371,580000,0.5499874991823468,1.2500817653234616e-05,0.9993420622872959,linear_spg_eta=1.0,Gaussian (hard),2,13
1372,590000,0.5499877793341993,1.2220665800794053e-05,0.9993568069006193,linear_spg_eta=1.0,Gaussian (hard),2,13
1373,600000,0.549988736501166,1.1263498834060054e-05,0.9994071834420577,linear_spg_eta=1.0,Gaussian (hard),2,13
1374,610000,0.5499894009350732,1.0599064926738446e-05,0.9994421532626819,linear_spg_eta=1.0,Gaussian (hard),2,13
1375,620000,0.549988574685279,1.1425314721080317e-05,0.9993986669197816,linear_spg_eta=1.0,Gaussian (hard),2,13
1376,630000,0.5499873448644546,1.2655135545431204e-05,0.9993339404195819,linear_spg_eta=1.0,Gaussian (hard),2,13
1377,640000,0.5499886535250582,1.1346474941895612e-05,0.9994028163309431,linear_spg_eta=1.0,Gaussian (hard),2,13
1378,650000,0.5499891930664529,1.0806933547098259e-05,0.9994312129225642,linear_spg_eta=1.0,Gaussian (hard),2,13
1379,660000,0.5499893585519305,1.0641448069590933e-05,0.9994399225935279,linear_spg_eta=1.0,Gaussian (hard),2,13
1380,670000,0.5499896876202423,1.031237975788156e-05,0.9994572418089319,linear_spg_eta=1.0,Gaussian (hard),2,13
1381,680000,0.5499904219081184,9.578091881703842e-06,0.999495888215715,linear_spg_eta=1.0,Gaussian (hard),2,13
1382,690000,0.5499881142861587,1.188571384131519e-05,0.9993744357020411,linear_spg_eta=1.0,Gaussian (hard),2,13
1383,700000,0.5499886593832186,1.1340616781493578e-05,0.9994031246513149,linear_spg_eta=1.0,Gaussian (hard),2,13
1384,710000,0.5499878057377688,1.2194262231252408e-05,0.9993581965416561,linear_spg_eta=1.0,Gaussian (hard),2,13
1385,720000,0.5499862987715335,1.3701228466647285e-05,0.9992788838520194,linear_spg_eta=1.0,Gaussian (hard),2,13
1386,730000,0.549985699573975,1.4300426025100673e-05,0.9992473477617041,linear_spg_eta=1.0,Gaussian (hard),2,13
1387,740000,0.5499869240057316,1.3075994268516737e-05,0.9993117903241253,linear_spg_eta=1.0,Gaussian (hard),2,13
1388,750000,0.5499888401609696,1.1159839030426602e-05,0.9994126391566209,linear_spg_eta=1.0,Gaussian (hard),2,13
1389,760000,0.5499863906598353,1.3609340164646952e-05,0.9992837199876416,linear_spg_eta=1.0,Gaussian (hard),2,13
1390,770000,0.5499844972385287,1.5502761471245723e-05,0.9991840683715906,linear_spg_eta=1.0,Gaussian (hard),2,13
1391,780000,0.5499835252484143,1.6474751585667876e-05,0.9991329123196762,linear_spg_eta=1.0,Gaussian (hard),2,13
1392,790000,0.549977955454966,2.204454503413692e-05,0.9988397760351196,linear_spg_eta=1.0,Gaussian (hard),2,13
1393,800000,0.549977304956889,2.269504311103958e-05,0.9988055409179203,linear_spg_eta=1.0,Gaussian (hard),2,13
1394,810000,0.5499746724341756,2.5327565824397864e-05,0.9986669945017317,linear_spg_eta=1.0,Gaussian (hard),2,13
1395,820000,0.549972291295655,2.7708704345076393e-05,0.998541679324246,linear_spg_eta=1.0,Gaussian (hard),2,13
1396,830000,0.5499711619902012,2.8838009798801243e-05,0.9984822463551548,linear_spg_eta=1.0,Gaussian (hard),2,13
1397,840000,0.5499663870630034,3.361293699654481e-05,0.9982309550648887,linear_spg_eta=1.0,Gaussian (hard),2,13
1398,850000,0.5499586799221026,4.132007789750441e-05,0.9978253606691305,linear_spg_eta=1.0,Gaussian (hard),2,13
1399,860000,0.5499603671587744,3.963284122561661e-05,0.9979141515780027,linear_spg_eta=1.0,Gaussian (hard),2,13
1400,870000,0.5499672781589117,3.2721841088280045e-05,0.9982778505929238,linear_spg_eta=1.0,Gaussian (hard),2,13
1401,880000,0.54996801910953,3.198089047001202e-05,0.9983168446005113,linear_spg_eta=1.0,Gaussian (hard),2,13
1402,890000,0.5499645002214751,3.549977852488001e-05,0.9981316571914313,linear_spg_eta=1.0,Gaussian (hard),2,13
1403,900000,0.549963916868928,3.60831310720109e-05,0.9981009575572068,linear_spg_eta=1.0,Gaussian (hard),2,13
1404,910000,0.5499663664999406,3.363350005945514e-05,0.9982298728750809,linear_spg_eta=1.0,Gaussian (hard),2,13
1405,920000,0.5499563149517261,4.368504827402179e-05,0.9977009051689673,linear_spg_eta=1.0,Gaussian (hard),2,13
1406,930000,0.5499643965266104,3.5603473389503444e-05,0.9981262001018085,linear_spg_eta=1.0,Gaussian (hard),2,13
1407,940000,0.5499737268196533,2.627318034679857e-05,0.9986172282926546,linear_spg_eta=1.0,Gaussian (hard),2,13
1408,950000,0.5499726712063472,2.7328793652849407e-05,0.9985616732590707,linear_spg_eta=1.0,Gaussian (hard),2,13
1409,960000,0.5499775516085813,2.2448391418722483e-05,0.9988185219426506,linear_spg_eta=1.0,Gaussian (hard),2,13
1410,970000,0.5499767058760157,2.3294123984422414e-05,0.998774011893137,linear_spg_eta=1.0,Gaussian (hard),2,13
1411,980000,0.549972128955123,2.7871044877140698e-05,0.9985331356383076,linear_spg_eta=1.0,Gaussian (hard),2,13
1412,990000,0.5499745581640955,2.5441835904581175e-05,0.9986609806142918,linear_spg_eta=1.0,Gaussian (hard),2,13
1413,1000000,0.5499724375273096,2.7562472690452902e-05,0.998549375177349,linear_spg_eta=1.0,Gaussian (hard),2,13
1414,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),2,14
1415,10000,0.5487714172093763,0.0012285827906238311,0.9369077492971211,linear_spg_eta=1.0,Gaussian (hard),2,14
1416,20000,0.5493194594170016,0.0006805405829984899,0.9645760356494459,linear_spg_eta=1.0,Gaussian (hard),2,14
1417,30000,0.5496778392250002,0.0003221607749998078,0.9831020688850713,linear_spg_eta=1.0,Gaussian (hard),2,14
1418,40000,0.5497425646329192,0.0002574353670807672,0.9864839713084322,linear_spg_eta=1.0,Gaussian (hard),2,14
1419,50000,0.5498005689815076,0.00019943101849233312,0.9895213275831609,linear_spg_eta=1.0,Gaussian (hard),2,14
1420,60000,0.5498533079407315,0.00014669205926844738,0.9922878251696816,linear_spg_eta=1.0,Gaussian (hard),2,14
1421,70000,0.5499199224202845,8.007757971551555e-05,0.9957874201881078,linear_spg_eta=1.0,Gaussian (hard),2,14
1422,80000,0.5499089434859789,9.105651402119565e-05,0.9952102904344347,linear_spg_eta=1.0,Gaussian (hard),2,14
1423,90000,0.5499108846164634,8.91153835365529e-05,0.9953123159159226,linear_spg_eta=1.0,Gaussian (hard),2,14
1424,100000,0.5498961731845152,0.00010382681548479291,0.9945391455087736,linear_spg_eta=1.0,Gaussian (hard),2,14
1425,110000,0.549907492377452,9.250762254799653e-05,0.9951340034564065,linear_spg_eta=1.0,Gaussian (hard),2,14
1426,120000,0.5499193538914853,8.06461085148439e-05,0.9957575123562438,linear_spg_eta=1.0,Gaussian (hard),2,14
1427,130000,0.549909153177705,9.084682229511414e-05,0.9952212867989183,linear_spg_eta=1.0,Gaussian (hard),2,14
1428,140000,0.5499407793562822,5.9220643717957226e-05,0.9968841127509575,linear_spg_eta=1.0,Gaussian (hard),2,14
1429,150000,0.5499265184457548,7.348155424532178e-05,0.9961341877432269,linear_spg_eta=1.0,Gaussian (hard),2,14
1430,160000,0.5499440415687826,5.595843121726915e-05,0.9970556841335648,linear_spg_eta=1.0,Gaussian (hard),2,14
1431,170000,0.5499421661257866,5.783387421334164e-05,0.9969570455006399,linear_spg_eta=1.0,Gaussian (hard),2,14
1432,180000,0.5499299353049626,7.006469503740893e-05,0.9963138466078404,linear_spg_eta=1.0,Gaussian (hard),2,14
1433,190000,0.5499317289661259,6.827103387424404e-05,0.9964081625022351,linear_spg_eta=1.0,Gaussian (hard),2,14
1434,200000,0.5499291742867253,7.082571327474881e-05,0.9962738278013358,linear_spg_eta=1.0,Gaussian (hard),2,14
1435,210000,0.5499467931679022,5.3206832097835695e-05,0.9972004056409459,linear_spg_eta=1.0,Gaussian (hard),2,14
1436,220000,0.5499555819605483,4.441803945178809e-05,0.9976627091868511,linear_spg_eta=1.0,Gaussian (hard),2,14
1437,230000,0.5499556950410788,4.430495892137076e-05,0.9976686576515001,linear_spg_eta=1.0,Gaussian (hard),2,14
1438,240000,0.5499466508487763,5.334915122373029e-05,0.9971929191256591,linear_spg_eta=1.0,Gaussian (hard),2,14
1439,250000,0.5499636174853832,3.638251461679528e-05,0.9980854433864025,linear_spg_eta=1.0,Gaussian (hard),2,14
1440,260000,0.5499696877408436,3.031225915633282e-05,0.9984048206781521,linear_spg_eta=1.0,Gaussian (hard),2,14
1441,270000,0.5499706954669449,2.930453305512278e-05,0.9984578431760068,linear_spg_eta=1.0,Gaussian (hard),2,14
1442,280000,0.5499756168666857,2.4383133314352755e-05,0.9987167975328439,linear_spg_eta=1.0,Gaussian (hard),2,14
1443,290000,0.5499785021991023,2.1497800897814893e-05,0.9988686254557753,linear_spg_eta=1.0,Gaussian (hard),2,14
1444,300000,0.5499782044608436,2.1795539156540076e-05,0.998852958036724,linear_spg_eta=1.0,Gaussian (hard),2,14
1445,310000,0.549975373544347,2.4626455653078024e-05,0.9987039939824731,linear_spg_eta=1.0,Gaussian (hard),2,14
1446,320000,0.5499749957945211,2.5004205478962716e-05,0.9986841170011386,linear_spg_eta=1.0,Gaussian (hard),2,14
1447,330000,0.5499794102301779,2.0589769822149687e-05,0.9989164076637486,linear_spg_eta=1.0,Gaussian (hard),2,14
1448,340000,0.5499801348326572,1.9865167342893947e-05,0.9989545379196664,linear_spg_eta=1.0,Gaussian (hard),2,14
1449,350000,0.5499800520195673,1.99479804327656e-05,0.9989501800820141,linear_spg_eta=1.0,Gaussian (hard),2,14
1450,360000,0.5499808714618498,1.9128538150224223e-05,0.9989933013767517,linear_spg_eta=1.0,Gaussian (hard),2,14
1451,370000,0.549981946495961,1.8053504039115243e-05,0.9990498732321315,linear_spg_eta=1.0,Gaussian (hard),2,14
1452,380000,0.5499801799210163,1.982007898361436e-05,0.9989569105683247,linear_spg_eta=1.0,Gaussian (hard),2,14
1453,390000,0.5499833189456482,1.6681054351824916e-05,0.9991220970799297,linear_spg_eta=1.0,Gaussian (hard),2,14
1454,400000,0.5499806988986373,1.9301101362797395e-05,0.9989842205787086,linear_spg_eta=1.0,Gaussian (hard),2,14
1455,410000,0.5499784356105832,2.156438941675314e-05,0.9988651213974713,linear_spg_eta=1.0,Gaussian (hard),2,14
1456,420000,0.549969478736694,3.052126330606861e-05,0.9983938235554933,linear_spg_eta=1.0,Gaussian (hard),2,14
1457,430000,0.5499674403880757,3.2559611924478995e-05,0.9982865761850404,linear_spg_eta=1.0,Gaussian (hard),2,14
1458,440000,0.5499694194458333,3.0580554166676884e-05,0.9983907038705524,linear_spg_eta=1.0,Gaussian (hard),2,14
1459,450000,0.5499703330007807,2.966699921928502e-05,0.9984387712755591,linear_spg_eta=1.0,Gaussian (hard),2,14
1460,460000,0.549972025566487,2.7974433512959885e-05,0.9985278285021838,linear_spg_eta=1.0,Gaussian (hard),2,14
1461,470000,0.5499755072228285,2.449277717150727e-05,0.9987110279036626,linear_spg_eta=1.0,Gaussian (hard),2,14
1462,480000,0.5499759247087602,2.407529123985035e-05,0.9987329959006507,linear_spg_eta=1.0,Gaussian (hard),2,14
1463,490000,0.5499706844049232,2.931559507674796e-05,0.9984572607588835,linear_spg_eta=1.0,Gaussian (hard),2,14
1464,500000,0.5499685178548086,3.148214519140634e-05,0.9983432663319389,linear_spg_eta=1.0,Gaussian (hard),2,14
1465,510000,0.5499698048129309,3.0195187069242033e-05,0.9984109800194124,linear_spg_eta=1.0,Gaussian (hard),2,14
1466,520000,0.5499715542826005,2.844571739950778e-05,0.9985030307620895,linear_spg_eta=1.0,Gaussian (hard),2,14
1467,530000,0.5499701132870637,2.9886712936316263e-05,0.9984272106104641,linear_spg_eta=1.0,Gaussian (hard),2,14
1468,540000,0.5499753097893785,2.469021062167501e-05,0.9987006389327634,linear_spg_eta=1.0,Gaussian (hard),2,14
1469,550000,0.5499726459175364,2.735408246372828e-05,0.9985604696528665,linear_spg_eta=1.0,Gaussian (hard),2,14
1470,560000,0.549977230986371,2.2769013629185408e-05,0.9988017325344728,linear_spg_eta=1.0,Gaussian (hard),2,14
1471,570000,0.5499806865315446,1.9313468455382043e-05,0.9989835696364328,linear_spg_eta=1.0,Gaussian (hard),2,14
1472,580000,0.5499766252684686,2.3374731531473963e-05,0.9987698593091753,linear_spg_eta=1.0,Gaussian (hard),2,14
1473,590000,0.5499777652126093,2.2234787390793115e-05,0.9988298439853279,linear_spg_eta=1.0,Gaussian (hard),2,14
1474,600000,0.5499825143369285,1.7485663071569286e-05,0.9990797550437072,linear_spg_eta=1.0,Gaussian (hard),2,14
1475,610000,0.5499845511884094,1.5448811590591863e-05,0.9991869435104399,linear_spg_eta=1.0,Gaussian (hard),2,14
1476,620000,0.5499801831984568,1.9816801543249926e-05,0.9989570828453057,linear_spg_eta=1.0,Gaussian (hard),2,14
1477,630000,0.5499759210982209,2.407890177918122e-05,0.9987328057440509,linear_spg_eta=1.0,Gaussian (hard),2,14
1478,640000,0.5499773511427561,2.2648857243912487e-05,0.998808055203283,linear_spg_eta=1.0,Gaussian (hard),2,14
1479,650000,0.5499803976914609,1.960230853909261e-05,0.998968370020812,linear_spg_eta=1.0,Gaussian (hard),2,14
1480,660000,0.5499820851748193,1.791482518067638e-05,0.9990571708523523,linear_spg_eta=1.0,Gaussian (hard),2,14
1481,670000,0.5499803242053247,1.9675794675321895e-05,0.9989645029739811,linear_spg_eta=1.0,Gaussian (hard),2,14
1482,680000,0.5499817464648903,1.8253535109761707e-05,0.9990393466956874,linear_spg_eta=1.0,Gaussian (hard),2,14
1483,690000,0.5499809621611904,1.903783880968158e-05,0.9989980740384231,linear_spg_eta=1.0,Gaussian (hard),2,14
1484,700000,0.5499793943934731,2.060560652696887e-05,0.9989155740311386,linear_spg_eta=1.0,Gaussian (hard),2,14
1485,710000,0.5499811897366333,1.8810263366647444e-05,0.9990100497639605,linear_spg_eta=1.0,Gaussian (hard),2,14
1486,720000,0.5499803745763757,1.9625423624392976e-05,0.9989671536128675,linear_spg_eta=1.0,Gaussian (hard),2,14
1487,730000,0.549983141499266,1.6858500733976984e-05,0.9991127589058924,linear_spg_eta=1.0,Gaussian (hard),2,14
1488,740000,0.549976628542297,2.337145770311762e-05,0.9987700314745669,linear_spg_eta=1.0,Gaussian (hard),2,14
1489,750000,0.5499770226536083,2.297734639175888e-05,0.9987907697997883,linear_spg_eta=1.0,Gaussian (hard),2,14
1490,760000,0.5499712035916742,2.8796408325922506e-05,0.9984845782064867,linear_spg_eta=1.0,Gaussian (hard),2,14
1491,770000,0.5499731933466415,2.680665335844376e-05,0.9985892740122294,linear_spg_eta=1.0,Gaussian (hard),2,14
1492,780000,0.5499726903563604,2.7309643639574088e-05,0.9985628076768941,linear_spg_eta=1.0,Gaussian (hard),2,14
1493,790000,0.549973506217702,2.6493782297956922e-05,0.9986057366944603,linear_spg_eta=1.0,Gaussian (hard),2,14
1494,800000,0.549973045965364,2.6954034635992957e-05,0.9985815190365576,linear_spg_eta=1.0,Gaussian (hard),2,14
1495,810000,0.5499551906399761,4.480936002389144e-05,0.9976421207472745,linear_spg_eta=1.0,Gaussian (hard),2,14
1496,820000,0.5499646083410022,3.539165899780181e-05,0.998137572402101,linear_spg_eta=1.0,Gaussian (hard),2,14
1497,830000,0.5499647691177029,3.523088229715261e-05,0.9981460311576017,linear_spg_eta=1.0,Gaussian (hard),2,14
1498,840000,0.5499592464563459,4.075354365417048e-05,0.99785548283644,linear_spg_eta=1.0,Gaussian (hard),2,14
1499,850000,0.5499541017679216,4.589823207847511e-05,0.9975848406525863,linear_spg_eta=1.0,Gaussian (hard),2,14
1500,860000,0.5499620518285847,3.794817141532241e-05,0.9980030709144868,linear_spg_eta=1.0,Gaussian (hard),2,14
1501,870000,0.5499738485621614,2.6151437838742124e-05,0.9986237500528463,linear_spg_eta=1.0,Gaussian (hard),2,14
1502,880000,0.5499779389307738,2.2061069226154476e-05,0.9988389849003757,linear_spg_eta=1.0,Gaussian (hard),2,14
1503,890000,0.5499781130827159,2.1886917284176717e-05,0.9988481489923687,linear_spg_eta=1.0,Gaussian (hard),2,14
1504,900000,0.5499807623464015,1.9237653598583823e-05,0.9989875589695205,linear_spg_eta=1.0,Gaussian (hard),2,14
1505,910000,0.5499835558984401,1.6444101560019574e-05,0.9991345663083517,linear_spg_eta=1.0,Gaussian (hard),2,14
