,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
231,290000,0.4754317048466618,0.07456829515333815,1.111306784453385e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
232,300000,0.47543170536759566,0.07456829463240441,1.1431742015827738e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
233,310000,0.4754317058260137,0.07456829417398642,1.1727398190698469e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
234,320000,0.47543170623679143,0.07456829376320856,1.2005125633200649e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
235,330000,0.4754317066032063,0.07456829339679373,1.2263496787272196e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
236,340000,0.47543170693242576,0.07456829306757426,1.2504431203355753e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
237,350000,0.47543170723021794,0.074568292769782,1.2729621142901034e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
238,360000,0.4754317075010741,0.07456829249892591,1.2940401308029213e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
239,370000,0.475431707746032,0.07456829225396804,1.3135806491053844e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
240,380000,0.4754317079716456,0.07456829202835452,1.3319620681941855e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
241,390000,0.47543170817846936,0.07456829182153077,1.3491137603897938e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
242,400000,0.47543170836901677,0.07456829163098327,1.365144584728108e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
243,410000,0.4754317085442265,0.07456829145577347,1.3800503711505197e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
244,420000,0.475431708707336,0.07456829129266412,1.3940386956070623e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
245,430000,0.47543170885884173,0.07456829114115829,1.4070968403779928e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
246,440000,0.4754317089995676,0.07456829100043252,1.41924940944048e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
247,450000,0.4754317091305734,0.07456829086942672,1.4305502920691346e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
248,460000,0.4754317092523917,0.0745682907476083,1.4410155727967796e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
249,470000,0.47543170936663437,0.07456829063336573,1.4507601657579208e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
250,480000,0.47543170947382135,0.07456829052617871,1.4598096395100089e-24,linear_spg_eta=100.0,Gaussian (hard),0,2
251,490000,0.4754315783606251,0.07456842163937494,3.6569840606092267e-26,linear_spg_eta=100.0,Gaussian (hard),0,2
252,500000,0.4754316365465699,0.07456836345343018,6.633514700866796e-26,linear_spg_eta=100.0,Gaussian (hard),0,2
253,510000,0.4754316598394478,0.07456834016055217,9.618054346799054e-26,linear_spg_eta=100.0,Gaussian (hard),0,2
254,520000,0.4754316723715765,0.0745683276284235,1.2568356758394282e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
255,530000,0.4754316801895419,0.07456831981045811,1.5462861348536206e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
256,540000,0.4754316855241468,0.0745683144758532,1.8288861863889601e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
257,550000,0.4754316893948657,0.07456831060513439,2.1041947446149166e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
258,560000,0.47543169232357685,0.07456830767642317,2.371319983879316e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
259,570000,0.47543169462887913,0.07456830537112089,2.6318841289499528e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
260,580000,0.4754316964833725,0.07456830351662748,2.8848631947105297e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
261,590000,0.475431698011274,0.07456830198872605,3.131107801701435e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
262,600000,0.47543169928796203,0.07456830071203795,3.3699919853746327e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
263,610000,0.47543170036740817,0.07456829963259186,3.601005800475778e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
264,620000,0.47543170129734386,0.07456829870265615,3.8258144405907997e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
265,630000,0.4754317021032751,0.0745682978967249,4.043585386972223e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
266,640000,0.4754317028053437,0.07456829719465627,4.25360317156121e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
267,650000,0.47543170342366203,0.07456829657633807,4.456644410696172e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
268,660000,0.4754317039741986,0.07456829602580145,4.653674581370117e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
269,670000,0.47543170446687477,0.07456829553312529,4.844639656209177e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
270,680000,0.4754317049099334,0.07456829509006666,5.029575498490745e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
271,690000,0.475431705310069,0.07456829468993108,5.208502223649278e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
272,700000,0.47543170567374293,0.0745682943262571,5.381903256171157e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
273,710000,0.4754315287231383,0.07456847127686173,1.6237932515502452e-26,linear_spg_eta=100.0,Gaussian (hard),0,2
274,720000,0.4754312382091431,0.074568761790857,5.5405173536083845e-27,linear_spg_eta=100.0,Gaussian (hard),0,2
275,730000,0.47543158172311717,0.07456841827688289,2.269195336222118e-26,linear_spg_eta=100.0,Gaussian (hard),0,2
276,740000,0.47543163706429953,0.07456836293570056,4.085718290844988e-26,linear_spg_eta=100.0,Gaussian (hard),0,2
277,750000,0.47543165970261675,0.07456834029738339,5.934334110151949e-26,linear_spg_eta=100.0,Gaussian (hard),0,2
278,760000,0.47543167196901576,0.07456832803098432,7.780922115339282e-26,linear_spg_eta=100.0,Gaussian (hard),0,2
279,770000,0.47543167970256067,0.07456832029743937,9.624315520837235e-26,linear_spg_eta=100.0,Gaussian (hard),0,2
280,780000,0.47543168499668403,0.07456831500331602,1.144585288128831e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
281,790000,0.4754316888675435,0.07456831113245653,1.325136052499465e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
282,800000,0.4754316918009229,0.0745683081990771,1.5023901693877113e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
283,810000,0.4754316941050842,0.07456830589491589,1.6765690665941185e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
284,820000,0.47543169596354734,0.07456830403645257,1.8476353085994033e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
285,830000,0.4754316974934073,0.07456830250659283,2.0154284211528886e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
286,840000,0.47543169877490926,0.07456830122509074,2.179947566721935e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
287,850000,0.47543169986095013,0.07456830013904994,2.340708024484042e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
288,860000,0.475431700796815,0.07456829920318502,2.4984242660345083e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
289,870000,0.4754317016102772,0.07456829838972287,2.652835691921993e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
290,880000,0.47543170232180304,0.07456829767819695,2.80351795569831e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
291,890000,0.47543170295446474,0.07456829704553526,2.9517872730886515e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
292,900000,0.475431703516194,0.07456829648380606,3.0964362934416793e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
293,910000,0.47543170401835827,0.07456829598164176,3.2375674827101973e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
294,920000,0.47543170447074656,0.07456829552925348,3.375512515710856e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
295,930000,0.47543170487958575,0.07456829512041431,3.5100524536169614e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
296,940000,0.47543170525140654,0.0745682947485935,3.6414643724112586e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
297,950000,0.4754317055910455,0.07456829440895456,3.769825975271584e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
298,960000,0.47543170590280326,0.07456829409719667,3.895325892508418e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
299,970000,0.4754317061908556,0.07456829380914447,4.018406339501904e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
300,980000,0.47543170645519206,0.074568293544808,4.137883330335316e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
301,990000,0.4754317066992682,0.07456829330073189,4.254190458758231e-25,linear_spg_eta=100.0,Gaussian (hard),0,2
302,1000000,0.4754315647921187,0.07456843520788135,1.3182765981972648e-26,linear_spg_eta=100.0,Gaussian (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=100.0,Gaussian (hard),0,3
304,10000,0.474932984151012,0.075067015848988,1.5920159071264754e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
305,20000,0.47493310348077206,0.07506689651922804,1.9873216586101785e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
306,30000,0.47493313820392064,0.0750668617960794,2.2447332556989065e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
307,40000,0.47493315478011183,0.07506684521988821,2.4428165390819745e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
308,50000,0.47493316442805,0.07506683557195001,2.60535167548691e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
309,60000,0.47493296796354295,0.07506703203645719,1.5601979936678478e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
310,70000,0.47493310036937464,0.07506689963062546,1.9697432130961777e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
311,80000,0.4749331369633564,0.07506686303664366,2.2322265370152285e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
312,90000,0.4749331541126678,0.07506684588733233,2.432743707762146e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
313,100000,0.4749329888861209,0.07506701111387917,1.6003624676246685e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
314,110000,0.4749331044794258,0.0750668955205743,1.9911936199712868e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
315,120000,0.4749331386081632,0.07506686139183683,2.2467066488584204e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
316,130000,0.47493315498740263,0.07506684501259742,2.4436296023383623e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
317,140000,0.4749331645760163,0.07506683542398375,2.605894026575933e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
318,150000,0.4749331709147377,0.07506682908526233,2.746218312628484e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
319,160000,0.4749331753843517,0.07506682461564838,2.869730417941296e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
320,170000,0.4749331787047851,0.07506682129521501,2.980479084195926e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
321,180000,0.47493318128541484,0.07506681871458518,3.0818768756823e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
322,190000,0.4749331833468481,0.07506681665315197,3.1755725808355183e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
323,200000,0.4749331850238117,0.07506681497618839,3.2624414136330214e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
324,210000,0.4749331864093827,0.07506681359061738,3.343216343639716e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
325,220000,0.47493318758416603,0.075066812415834,3.419511127629641e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
326,230000,0.4749331885894395,0.07506681141056054,3.491644507041671e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
327,240000,0.4749331894594725,0.07506681054052756,3.560125227386015e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
328,250000,0.47493319021724967,0.07506680978275043,3.6251355604780275e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
329,260000,0.4749331908891056,0.07506680911089449,3.687623663421356e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
330,270000,0.4749331914832855,0.07506680851671453,3.747254538178611e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
331,280000,0.47493319201466844,0.07506680798533164,3.804544676979036e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
332,290000,0.47493319249237514,0.0750668075076249,3.8596634106815485e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
333,300000,0.474933192923587,0.07506680707641299,3.912724961939634e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
334,310000,0.4749331933169381,0.07506680668306186,3.964189466133261e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
335,320000,0.47493319367494125,0.07506680632505883,4.013854735639951e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
336,330000,0.4749331940022398,0.07506680599776026,4.061869649828107e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
337,340000,0.47493319430403363,0.07506680569596644,4.1085779358211913e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
338,350000,0.4749331945834575,0.07506680541654259,4.154111467122356e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
339,360000,0.47493319484096225,0.0750668051590378,4.1982039925906236e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
340,370000,0.47493319508038906,0.0750668049196109,4.241200675368763e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
341,380000,0.47493319530337386,0.07506680469662615,4.283128298345332e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
342,390000,0.4749331955110308,0.07506680448896928,4.323944450879898e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
343,400000,0.47493319570511616,0.07506680429488398,4.363761556835173e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
344,410000,0.4749331958875009,0.0750668041124992,4.4027622191394366e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
345,420000,0.47493319605861556,0.07506680394138451,4.440853611528893e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
346,430000,0.4749331962197511,0.07506680378024895,4.478148947693619e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
347,440000,0.4749331963710053,0.0750668036289948,4.514504181116384e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
348,450000,0.47493319651504673,0.07506680348495332,4.5504216076045094e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
349,460000,0.4749331966505908,0.07506680334940927,4.585451750878752e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
350,470000,0.47493319677931545,0.07506680322068468,4.619896796454959e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
351,480000,0.47493319690106583,0.07506680309893424,4.653597558410491e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
352,490000,0.4749331970168773,0.07506680298312278,4.686728824827826e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
353,500000,0.474933197126805,0.07506680287319516,4.7192036709423217e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
354,510000,0.47493319723147126,0.07506680276852885,4.751107732865703e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
355,520000,0.47493319733108025,0.0750668026689198,4.7824117674348347e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
356,530000,0.47493319742649265,0.07506680257350738,4.813305519831122e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
357,540000,0.47493319751729546,0.07506680248270463,4.8435769144441745e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
358,550000,0.4749331976041518,0.07506680239584827,4.873368690965665e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
359,560000,0.4749331976876372,0.07506680231236294,4.902814363480221e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
360,570000,0.4749331977676768,0.07506680223232325,4.931828011154267e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
361,580000,0.47493319784415894,0.0750668021558411,4.9603038818461875e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
362,590000,0.4749331979178027,0.07506680208219738,4.9884508269969417e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
363,600000,0.4749331979883671,0.07506680201163303,5.016122536121578e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
364,610000,0.4749331980563847,0.07506680194361537,5.0434755710444083e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
365,620000,0.47493319812156093,0.07506680187843913,5.0703407249533285e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
366,630000,0.4749331981842762,0.0750668018157239,5.096823381862754e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
367,640000,0.47493319824481867,0.07506680175518139,5.123002033895629e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
368,650000,0.4749331983030375,0.07506680169696266,5.148768684672542e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
369,660000,0.47493319835941256,0.07506680164058747,5.174296399626928e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
370,670000,0.47493319841383275,0.07506680158616728,5.199499723830243e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
371,680000,0.4749331984663671,0.07506680153363299,5.224373465121739e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
372,690000,0.47493319851720767,0.07506680148279243,5.248974216514569e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
373,700000,0.4749331985663489,0.07506680143365115,5.273266602019392e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
374,710000,0.4749331986139323,0.07506680138606782,5.2972886151523515e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
375,720000,0.47493319866025707,0.07506680133974303,5.321165706839371e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
376,730000,0.4749331987047614,0.07506680129523867,5.344577237735105e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
377,740000,0.47493319874802575,0.07506680125197433,5.367796798638248e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
378,750000,0.47493319878998547,0.07506680121001455,5.3907652976338294e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
379,760000,0.4749331988305767,0.07506680116942328,5.41342056023868e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
380,770000,0.4749331988698589,0.0750668011301412,5.435767542381745e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
381,780000,0.4749331989081207,0.07506680109187946,5.4579471174160213e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
382,790000,0.4749331989453349,0.07506680105466519,5.479923643469382e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
383,800000,0.47493319898154,0.07506680101846003,5.5016997719187366e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
384,810000,0.4749331990166124,0.07506680098338768,5.523178705958745e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
385,820000,0.4749331990508575,0.07506680094914257,5.544527587389021e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
386,830000,0.4749331990840931,0.07506680091590688,5.565614251976204e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
387,840000,0.47493319911642246,0.0750668008835775,5.586484037674997e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
388,850000,0.47493319914783966,0.07506680085216035,5.607113605151299e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
389,860000,0.4749331991785787,0.0750668008214212,5.627640833275288e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
390,870000,0.47493319920833904,0.07506680079166092,5.647847418488695e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
391,880000,0.4749331992374987,0.07506680076250119,5.667973336624677e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
392,890000,0.4749331992660156,0.07506680073398432,5.687978070112517e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
393,900000,0.47493319929381017,0.07506680070618973,5.707791846672053e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
394,910000,0.4749331993209527,0.07506680067904728,5.727450362786315e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
395,920000,0.4749331993473763,0.07506680065262364,5.746890515426545e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
396,930000,0.4749331993731972,0.0750668006268028,5.766183191405003e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
397,940000,0.47493319939836687,0.07506680060163307,5.78527891746419e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
398,950000,0.4749331994229661,0.07506680057703384,5.804225782393285e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
399,960000,0.4749331994469875,0.07506680055301256,5.823005480598923e-17,linear_spg_eta=100.0,Gaussian (hard),0,3
