,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
242,400000,0.5499999996431255,3.568744536113397e-10,0.9999999928647152,linear_spg_eta=1000.0,Gaussian (hard),0,2
243,410000,0.5499999996518093,3.4819074890619493e-10,0.9999999930383345,linear_spg_eta=1000.0,Gaussian (hard),0,2
244,420000,0.5499999996600794,3.3992066347779035e-10,0.9999999932036869,linear_spg_eta=1000.0,Gaussian (hard),0,2
245,430000,0.5499999996680122,3.319878831613917e-10,0.9999999933622923,linear_spg_eta=1000.0,Gaussian (hard),0,2
246,440000,0.5499999996755307,3.244694165294096e-10,0.9999999935126156,linear_spg_eta=1000.0,Gaussian (hard),0,2
247,450000,0.5499999996827296,3.172704603913408e-10,0.9999999936565493,linear_spg_eta=1000.0,Gaussian (hard),0,2
248,460000,0.5499999996896193,3.1038069812873375e-10,0.9999999937943009,linear_spg_eta=1000.0,Gaussian (hard),0,2
249,470000,0.5499999996962056,3.03794519389431e-10,0.9999999939259852,linear_spg_eta=1000.0,Gaussian (hard),0,2
250,480000,0.5499999997025328,2.9746718724747033e-10,0.9999999940524917,linear_spg_eta=1000.0,Gaussian (hard),0,2
251,490000,0.5499999997086079,2.9139213591730935e-10,0.9999999941739557,linear_spg_eta=1000.0,Gaussian (hard),0,2
252,500000,0.5499999997144215,2.855785572834885e-10,0.9999999942901914,linear_spg_eta=1000.0,Gaussian (hard),0,2
253,510000,0.5499999997199941,2.8000583085899613e-10,0.9999999944016116,linear_spg_eta=1000.0,Gaussian (hard),0,2
254,520000,0.5499999997253815,2.746185498021908e-10,0.999999994509325,linear_spg_eta=1000.0,Gaussian (hard),0,2
255,530000,0.5499999997305749,2.694251756829693e-10,0.9999999946131599,linear_spg_eta=1000.0,Gaussian (hard),0,2
256,540000,0.5499999997355797,2.6442040968378045e-10,0.9999999947132248,linear_spg_eta=1000.0,Gaussian (hard),0,2
257,550000,0.5499999997403762,2.596239074565534e-10,0.9999999948091245,linear_spg_eta=1000.0,Gaussian (hard),0,2
258,560000,0.5499999997449965,2.550035919535524e-10,0.9999999949015035,linear_spg_eta=1000.0,Gaussian (hard),0,2
259,570000,0.5499999997494661,2.505339747521007e-10,0.9999999949908664,linear_spg_eta=1000.0,Gaussian (hard),0,2
260,580000,0.5499999997537791,2.4622087905167196e-10,0.999999995077103,linear_spg_eta=1000.0,Gaussian (hard),0,2
261,590000,0.5499999997579624,2.4203756484655033e-10,0.9999999951607428,linear_spg_eta=1000.0,Gaussian (hard),0,2
262,600000,0.5499999997619851,2.3801490132158357e-10,0.9999999952411696,linear_spg_eta=1000.0,Gaussian (hard),0,2
263,610000,0.5499999997658833,2.341167400263409e-10,0.9999999953191099,linear_spg_eta=1000.0,Gaussian (hard),0,2
264,620000,0.5499999997696488,2.303513606415553e-10,0.9999999953943945,linear_spg_eta=1000.0,Gaussian (hard),0,2
265,630000,0.549999999773297,2.2670289931067188e-10,0.9999999954673415,linear_spg_eta=1000.0,Gaussian (hard),0,2
266,640000,0.5499999997768416,2.2315853368875324e-10,0.9999999955382064,linear_spg_eta=1000.0,Gaussian (hard),0,2
267,650000,0.5499999997802696,2.1973052372089752e-10,0.9999999956067469,linear_spg_eta=1000.0,Gaussian (hard),0,2
268,660000,0.5499999997835909,2.1640920057545387e-10,0.9999999956731516,linear_spg_eta=1000.0,Gaussian (hard),0,2
269,670000,0.5499999997868285,2.1317154023298357e-10,0.9999999957378858,linear_spg_eta=1000.0,Gaussian (hard),0,2
270,680000,0.5499999997899617,2.1003839006075067e-10,0.9999999958005292,linear_spg_eta=1000.0,Gaussian (hard),0,2
271,690000,0.5499999997930021,2.069979587068881e-10,0.9999999958613179,linear_spg_eta=1000.0,Gaussian (hard),0,2
272,700000,0.5499999997959633,2.0403688912840602e-10,0.9999999959205201,linear_spg_eta=1000.0,Gaussian (hard),0,2
273,710000,0.549999999798853,2.0114708242377668e-10,0.999999995978301,linear_spg_eta=1000.0,Gaussian (hard),0,2
274,720000,0.5499999998016517,1.9834829658352662e-10,0.9999999960342596,linear_spg_eta=1000.0,Gaussian (hard),0,2
275,730000,0.5499999998043664,1.9563357622469937e-10,0.9999999960885342,linear_spg_eta=1000.0,Gaussian (hard),0,2
276,740000,0.5499999998070108,1.9298938557251618e-10,0.9999999961414039,linear_spg_eta=1000.0,Gaussian (hard),0,2
277,750000,0.5499999998095856,1.9041439486865732e-10,0.9999999961928874,linear_spg_eta=1000.0,Gaussian (hard),0,2
278,760000,0.5499999998120848,1.8791524441890456e-10,0.9999999962428547,linear_spg_eta=1000.0,Gaussian (hard),0,2
279,770000,0.549999999814515,1.8548505907734847e-10,0.9999999962914441,linear_spg_eta=1000.0,Gaussian (hard),0,2
280,780000,0.5499999998168916,1.8310843728398012e-10,0.9999999963389603,linear_spg_eta=1000.0,Gaussian (hard),0,2
281,790000,0.5499999998192066,1.80793558200677e-10,0.9999999963852451,linear_spg_eta=1000.0,Gaussian (hard),0,2
282,800000,0.549999999821457,1.7854307888543914e-10,0.9999999964302413,linear_spg_eta=1000.0,Gaussian (hard),0,2
283,810000,0.5499999998236653,1.7633466955220898e-10,0.9999999964743953,linear_spg_eta=1000.0,Gaussian (hard),0,2
284,820000,0.5499999998258155,1.7418457313470637e-10,0.999999996517384,linear_spg_eta=1000.0,Gaussian (hard),0,2
285,830000,0.5499999998279095,1.7209055195256608e-10,0.9999999965592505,linear_spg_eta=1000.0,Gaussian (hard),0,2
286,840000,0.5499999998299586,1.7004154594131504e-10,0.9999999966002184,linear_spg_eta=1000.0,Gaussian (hard),0,2
287,850000,0.549999999831955,1.6804506036770928e-10,0.9999999966401363,linear_spg_eta=1000.0,Gaussian (hard),0,2
288,860000,0.5499999998339118,1.6608816180245824e-10,0.9999999966792612,linear_spg_eta=1000.0,Gaussian (hard),0,2
289,870000,0.5499999998358218,1.6417820473879494e-10,0.9999999967174487,linear_spg_eta=1000.0,Gaussian (hard),0,2
290,880000,0.5499999998376862,1.6231381432168418e-10,0.9999999967547262,linear_spg_eta=1000.0,Gaussian (hard),0,2
291,890000,0.5499999998395108,1.6048922007080924e-10,0.999999996791205,linear_spg_eta=1000.0,Gaussian (hard),0,2
292,900000,0.5499999998412906,1.5870949531045878e-10,0.9999999968267876,linear_spg_eta=1000.0,Gaussian (hard),0,2
293,910000,0.5499999998430349,1.5696509345380662e-10,0.9999999968616666,linear_spg_eta=1000.0,Gaussian (hard),0,2
294,920000,0.5499999998447372,1.5526289684382336e-10,0.9999999968957001,linear_spg_eta=1000.0,Gaussian (hard),0,2
295,930000,0.5499999998464085,1.535917385539438e-10,0.9999999969291131,linear_spg_eta=1000.0,Gaussian (hard),0,2
296,940000,0.5499999998480363,1.5196372811597056e-10,0.9999999969616624,linear_spg_eta=1000.0,Gaussian (hard),0,2
297,950000,0.5499999998496384,1.503615926673757e-10,0.9999999969936959,linear_spg_eta=1000.0,Gaussian (hard),0,2
298,960000,0.5499999998512026,1.4879745731542534e-10,0.9999999970249698,linear_spg_eta=1000.0,Gaussian (hard),0,2
299,970000,0.5499999998527355,1.472646248796995e-10,0.9999999970556142,linear_spg_eta=1000.0,Gaussian (hard),0,2
300,980000,0.5499999998542385,1.4576156234441845e-10,0.9999999970856666,linear_spg_eta=1000.0,Gaussian (hard),0,2
301,990000,0.5499999998557072,1.4429283493029084e-10,0.999999997115032,linear_spg_eta=1000.0,Gaussian (hard),0,2
302,1000000,0.5499999998571519,1.4284820427612269e-10,0.9999999971439164,linear_spg_eta=1000.0,Gaussian (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (hard),0,3
304,10000,0.4688054345697564,0.08119456543024361,8.202696968864329e-182,linear_spg_eta=1000.0,Gaussian (hard),0,3
305,20000,0.46880543240706885,0.0811945675929312,5.28259901956717e-182,linear_spg_eta=1000.0,Gaussian (hard),0,3
306,30000,0.46880543122225904,0.08119456877774102,3.812998201876699e-182,linear_spg_eta=1000.0,Gaussian (hard),0,3
307,40000,0.4688054304734955,0.08119456952650458,2.9421697805470663e-182,linear_spg_eta=1000.0,Gaussian (hard),0,3
308,50000,0.4688054299565315,0.08119457004346857,2.371434810838881e-182,linear_spg_eta=1000.0,Gaussian (hard),0,3
309,60000,0.4688054295770785,0.08119457042292155,1.9704926274263247e-182,linear_spg_eta=1000.0,Gaussian (hard),0,3
310,70000,0.46880542928867636,0.08119457071132365,1.6770832151216313e-182,linear_spg_eta=1000.0,Gaussian (hard),0,3
311,80000,0.46880542906114886,0.0811945709388512,1.4531782977695005e-182,linear_spg_eta=1000.0,Gaussian (hard),0,3
312,90000,0.46880542887655924,0.08119457112344078,1.2768543922164075e-182,linear_spg_eta=1000.0,Gaussian (hard),0,3
313,100000,0.4688054287255238,0.08119457127447625,1.1364024468113923e-182,linear_spg_eta=1000.0,Gaussian (hard),0,3
314,110000,0.4688054285984746,0.08119457140152542,1.0211019439378948e-182,linear_spg_eta=1000.0,Gaussian (hard),0,3
315,120000,0.4688054284900929,0.0811945715099072,9.249269170473969e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
316,130000,0.4688054283967305,0.0811945716032696,8.437850677404766e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
317,140000,0.4688054283154103,0.0811945716845898,7.744640918080467e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
318,150000,0.4688054282439329,0.08119457175606719,7.1462737305843455e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
319,160000,0.46880542818090165,0.08119457181909835,6.627496966740155e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
320,170000,0.46880542812453513,0.08119457187546492,6.170935589718688e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
321,180000,0.46880542807403036,0.08119457192596966,5.768000337026878e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
322,190000,0.468805428028552,0.08119457197144798,5.410331059069702e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
323,200000,0.46880542798721125,0.08119457201278876,5.089606253305612e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
324,210000,0.46880542794959434,0.08119457205040569,4.801543461367877e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
325,220000,0.4688054279153642,0.08119457208463579,4.542642990936908e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
326,230000,0.4688054278837782,0.0811945721162218,4.30655719594448e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
327,240000,0.46880542785467255,0.08119457214532753,4.091476219245144e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
328,250000,0.46880542782775125,0.08119457217224883,3.894704563839623e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
329,260000,0.4688054278028194,0.08119457219718065,3.714383780553401e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
330,270000,0.46880542777957723,0.08119457222042276,3.5479829762445143e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
331,280000,0.4688054277579174,0.08119457224208262,3.394425106545098e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
332,290000,0.4688054277377474,0.08119457226225262,3.2527761993322647e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
333,300000,0.46880542771885153,0.08119457228114844,3.1212834362298504e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
334,310000,0.46880542770110994,0.08119457229889013,2.998910553487987e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
335,320000,0.4688054276844691,0.0811945723155309,2.8851104217499347e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
336,330000,0.46880542766871,0.08119457233129007,2.778234040917214e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
337,340000,0.468805427653869,0.08119457234613099,2.6783953591673304e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
338,350000,0.4688054276398244,0.0811945723601756,2.584655308549451e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
339,360000,0.4688054276265555,0.08119457237344446,2.496767302680801e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
340,370000,0.46880542761393945,0.08119457238606058,2.4138242233658823e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
341,380000,0.4688054276020409,0.08119457239795912,2.3361626888351196e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
342,390000,0.4688054275906819,0.08119457240931817,2.2625432964054913e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
343,400000,0.4688054275798588,0.08119457242014116,2.1928793547512467e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
344,410000,0.46880542756958216,0.08119457243041793,2.127176327264364e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
345,420000,0.46880542755977667,0.08119457244022331,2.0648945804225414e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
346,430000,0.4688054275503875,0.08119457244961258,2.005638299054969e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
347,440000,0.4688054275414193,0.08119457245858068,1.949392864655264e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
348,450000,0.46880542753285376,0.08119457246714631,1.8959999341040635e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
349,460000,0.4688054275246321,0.08119457247536797,1.8450576692311746e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
350,470000,0.46880542751674337,0.08119457248325673,1.7964642158025524e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
351,480000,0.46880542750915755,0.08119457249084253,1.750005409989729e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
352,490000,0.468805427501897,0.08119457249810307,1.7057888383294442e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
353,500000,0.46880542749489534,0.08119457250510473,1.663383938781736e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
354,510000,0.4688054274881923,0.08119457251180771,1.6230069820202375e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
355,520000,0.46880542748172493,0.08119457251827515,1.5842558527527609e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
356,530000,0.4688054274755052,0.08119457252449486,1.5471819486654515e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
357,540000,0.4688054274695079,0.0811945725304922,1.5116168029475002e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
358,550000,0.46880542746374126,0.08119457253625881,1.4775904001505314e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
359,560000,0.46880542745815007,0.08119457254184996,1.4447617545837634e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
360,570000,0.4688054274527688,0.0811945725472312,1.413318285423155e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
361,580000,0.4688054274475418,0.08119457255245822,1.3829208514540878e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
362,590000,0.4688054274425056,0.08119457255749449,1.3537701615411223e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
363,600000,0.468805427437635,0.08119457256236506,1.325707412669829e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
364,610000,0.46880542743292203,0.08119457256707804,1.2986762186232522e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
365,620000,0.4688054274283342,0.08119457257166587,1.2724791987403529e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
366,630000,0.4688054274238957,0.08119457257610439,1.2472466935910724e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
367,640000,0.4688054274195967,0.08119457258040337,1.2229129634145145e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
368,650000,0.4688054274154189,0.08119457258458113,1.1993649389940122e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
369,660000,0.4688054274113772,0.08119457258862285,1.1766806899163174e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
370,670000,0.46880542740745995,0.0811945725925401,1.1547847831551599e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
371,680000,0.468805427403644,0.08119457259635601,1.1335413008893303e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
372,690000,0.4688054273999326,0.08119457260006742,1.1129636230474655e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
373,700000,0.4688054273963368,0.08119457260366324,1.0931051754609505e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
374,710000,0.4688054273928346,0.08119457260716548,1.0738389724009575e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
375,720000,0.46880542738943415,0.08119457261056591,1.0552042269971069e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
376,730000,0.46880542738612013,0.08119457261387988,1.0371116237740494e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
377,740000,0.4688054273828914,0.08119457261710869,1.0195509707404046e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
378,750000,0.4688054273797424,0.08119457262025763,1.0024868678027107e-183,linear_spg_eta=1000.0,Gaussian (hard),0,3
379,760000,0.4688054273766694,0.08119457262333059,9.858956176675669e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
380,770000,0.468805427373686,0.08119457262631408,9.69845700070917e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
381,780000,0.468805427370775,0.08119457262922504,9.542411851688071e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
382,790000,0.4688054273679407,0.08119457263205934,9.391010567497423e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
383,800000,0.46880542736518466,0.08119457263481533,9.244300198347189e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
384,810000,0.4688054273624919,0.08119457263750804,9.101444728513125e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
385,820000,0.46880542735985936,0.08119457264014071,8.962252546627573e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
386,830000,0.4688054273572897,0.08119457264271035,8.826834293448292e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
387,840000,0.46880542735477665,0.08119457264522342,8.694843278569595e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
388,850000,0.46880542735232844,0.0811945726476716,8.566673215838681e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
389,860000,0.4688054273499325,0.08119457265006752,8.441643449763734e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
390,870000,0.46880542734759884,0.08119457265240124,8.320246976487086e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
391,880000,0.46880542734531006,0.08119457265468995,8.201564864730956e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
392,890000,0.46880542734307273,0.08119457265692724,8.085907936521795e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
393,900000,0.46880542734087643,0.0811945726591236,7.972722413496314e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
394,910000,0.46880542733872865,0.08119457266127136,7.862371990921376e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
395,920000,0.4688054273366329,0.08119457266336717,7.755017217684486e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
396,930000,0.4688054273345771,0.08119457266542293,7.650029907497483e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
397,940000,0.4688054273325699,0.08119457266743017,7.547820724580421e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
398,950000,0.4688054273306033,0.08119457266939675,7.447973925893949e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
399,960000,0.4688054273286775,0.08119457267132257,7.350476849637164e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
400,970000,0.4688054273267887,0.08119457267321131,7.255128594658895e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
401,980000,0.468805427324933,0.08119457267506705,7.161714674136511e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
402,990000,0.4688054273231173,0.0811945726768827,7.070575930702831e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
403,1000000,0.4688054273213378,0.08119457267866224,6.981492606306534e-184,linear_spg_eta=1000.0,Gaussian (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (hard),0,4
405,10000,0.4754316936413315,0.07456830635866854,4.704838745049843e-69,linear_spg_eta=1000.0,Gaussian (hard),0,4
406,20000,0.4754317027798526,0.07456829722014753,1.0193341807778664e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
407,30000,0.4754317058267436,0.07456829417325644,1.602137923772918e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
408,40000,0.475431707350595,0.07456829264940505,2.2081798010485748e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
409,50000,0.475431708266548,0.07456829173345202,2.8333704173913323e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
410,60000,0.4754317088762779,0.07456829112372215,3.4724912348652486e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
411,70000,0.4754317093135409,0.07456829068645916,4.127118991947212e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
412,80000,0.4754317096397256,0.07456829036027443,4.789439272890583e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
413,90000,0.47543170989344713,0.07456829010655291,5.4612765147630475e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
414,100000,0.475431710096395,0.07456828990360503,6.141499852352111e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
415,110000,0.47543171026280207,0.07456828973719798,6.831053511972978e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
416,120000,0.4754317104010574,0.07456828959894263,7.525680706393937e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
417,130000,0.47543171051856276,0.07456828948143726,8.23009900311501e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
418,140000,0.47543171061917405,0.074568289380826,8.940210851756206e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
419,150000,0.47543171070594775,0.0745682892940523,9.652574886598677e-68,linear_spg_eta=1000.0,Gaussian (hard),0,4
420,160000,0.4754317107822336,0.07456828921776644,1.0373647711610714e-67,linear_spg_eta=1000.0,Gaussian (hard),0,4
