,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3118,880000,0.5469021672985883,0.003097832701411722,0.7868360107315902,linear_spg_eta=0.01,Beta (hard),6,30
3119,890000,0.5469632837440535,0.0030367162559466225,0.7929791956678512,linear_spg_eta=0.01,Beta (hard),6,30
3120,900000,0.5470182197615078,0.0029817802384921885,0.7971719315706222,linear_spg_eta=0.01,Beta (hard),6,30
3121,910000,0.5470216145056149,0.002978385494385121,0.7970545977124238,linear_spg_eta=0.01,Beta (hard),6,30
3122,920000,0.5470721194964867,0.0029278805035133472,0.8024328322380239,linear_spg_eta=0.01,Beta (hard),6,30
3123,930000,0.5471313118921926,0.002868688107807527,0.8091883012284941,linear_spg_eta=0.01,Beta (hard),6,30
3124,940000,0.5471903411870895,0.0028096588129105753,0.8152742211942212,linear_spg_eta=0.01,Beta (hard),6,30
3125,950000,0.5472047015490689,0.0027952984509312063,0.8151578559553987,linear_spg_eta=0.01,Beta (hard),6,30
3126,960000,0.5472437852520174,0.0027562147479825994,0.8186867600993566,linear_spg_eta=0.01,Beta (hard),6,30
3127,970000,0.5472429547736111,0.0027570452263889576,0.8163533548642992,linear_spg_eta=0.01,Beta (hard),6,30
3128,980000,0.5472815699032739,0.0027184300967261874,0.8189003895601877,linear_spg_eta=0.01,Beta (hard),6,30
3129,990000,0.5473117438155112,0.0026882561844888877,0.8173861769936014,linear_spg_eta=0.01,Beta (hard),6,30
3130,1000000,0.5474014222616468,0.0025985777383532396,0.8235296055325705,linear_spg_eta=0.01,Beta (hard),6,30
3131,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),6,31
3132,10000,0.5207344983104149,0.02926550168958513,0.2338242394966,linear_spg_eta=0.01,Beta (hard),6,31
3133,20000,0.5274727230086699,0.02252727699133019,0.29503282393393193,linear_spg_eta=0.01,Beta (hard),6,31
3134,30000,0.5301402143509277,0.019859785649072318,0.3244918168955772,linear_spg_eta=0.01,Beta (hard),6,31
3135,40000,0.5334772371196241,0.016522762880375824,0.3551955428914299,linear_spg_eta=0.01,Beta (hard),6,31
3136,50000,0.5347685256833326,0.015231474316667451,0.3710393583990341,linear_spg_eta=0.01,Beta (hard),6,31
3137,60000,0.5359814092767042,0.014018590723295825,0.3773972906469769,linear_spg_eta=0.01,Beta (hard),6,31
3138,70000,0.5376496809280034,0.012350319071996732,0.4040227866464908,linear_spg_eta=0.01,Beta (hard),6,31
3139,80000,0.5382210423869989,0.01177895761300124,0.4112565137738433,linear_spg_eta=0.01,Beta (hard),6,31
3140,90000,0.5387523411305508,0.011247658869449274,0.4194977095972672,linear_spg_eta=0.01,Beta (hard),6,31
3141,100000,0.5395500577720758,0.010449942227924279,0.426333315039394,linear_spg_eta=0.01,Beta (hard),6,31
3142,110000,0.5400795607512137,0.009920439248786371,0.44035843391650187,linear_spg_eta=0.01,Beta (hard),6,31
3143,120000,0.540301992243523,0.009698007756476983,0.44291510571985465,linear_spg_eta=0.01,Beta (hard),6,31
3144,130000,0.5405798355243074,0.009420164475692635,0.4549910456388103,linear_spg_eta=0.01,Beta (hard),6,31
3145,140000,0.5409010501977786,0.009098949802221486,0.46373834926740093,linear_spg_eta=0.01,Beta (hard),6,31
3146,150000,0.5411406629549855,0.008859337045014501,0.4653027366812626,linear_spg_eta=0.01,Beta (hard),6,31
3147,160000,0.5413675127582094,0.008632487241790615,0.47392639160162786,linear_spg_eta=0.01,Beta (hard),6,31
3148,170000,0.5415765706877063,0.00842342931229367,0.4822417513051455,linear_spg_eta=0.01,Beta (hard),6,31
3149,180000,0.5418126638999908,0.008187336100009216,0.48981768827021044,linear_spg_eta=0.01,Beta (hard),6,31
3150,190000,0.5421082851221081,0.007891714877891946,0.4978889533890146,linear_spg_eta=0.01,Beta (hard),6,31
3151,200000,0.5423583477013908,0.007641652298609177,0.5190671953207874,linear_spg_eta=0.01,Beta (hard),6,31
3152,210000,0.5424459328391759,0.007554067160824235,0.5176564827395621,linear_spg_eta=0.01,Beta (hard),6,31
3153,220000,0.5426332830130683,0.007366716986931721,0.5305717126757099,linear_spg_eta=0.01,Beta (hard),6,31
3154,230000,0.5427553549364621,0.007244645063537989,0.5352236656573396,linear_spg_eta=0.01,Beta (hard),6,31
3155,240000,0.5428952894590935,0.007104710540906499,0.5328223728542373,linear_spg_eta=0.01,Beta (hard),6,31
3156,250000,0.5430920101760671,0.0069079898239329425,0.544208578558582,linear_spg_eta=0.01,Beta (hard),6,31
3157,260000,0.5432403433931225,0.006759656606877457,0.5542326570348314,linear_spg_eta=0.01,Beta (hard),6,31
3158,270000,0.543438990708034,0.006561009291965975,0.5724076010528903,linear_spg_eta=0.01,Beta (hard),6,31
3159,280000,0.54375515427249,0.006244845727510095,0.5907999310909957,linear_spg_eta=0.01,Beta (hard),6,31
3160,290000,0.5438227272373604,0.006177272762639681,0.5963177856470091,linear_spg_eta=0.01,Beta (hard),6,31
3161,300000,0.5439747324948137,0.006025267505186458,0.6041068109628497,linear_spg_eta=0.01,Beta (hard),6,31
3162,310000,0.5441182460557551,0.005881753944244958,0.6181249115737327,linear_spg_eta=0.01,Beta (hard),6,31
3163,320000,0.5441840252381461,0.00581597476185388,0.6249987197709365,linear_spg_eta=0.01,Beta (hard),6,31
3164,330000,0.5442677461754195,0.005732253824580552,0.6269465468710064,linear_spg_eta=0.01,Beta (hard),6,31
3165,340000,0.5443011910997195,0.005698808900280523,0.6264563052275378,linear_spg_eta=0.01,Beta (hard),6,31
3166,350000,0.5443345527351745,0.005665447264825553,0.6318850260881722,linear_spg_eta=0.01,Beta (hard),6,31
3167,360000,0.5444740113040029,0.005525988695997152,0.6395355650665222,linear_spg_eta=0.01,Beta (hard),6,31
3168,370000,0.5445704201701018,0.0054295798298981506,0.6482145723390683,linear_spg_eta=0.01,Beta (hard),6,31
3169,380000,0.5446686394678639,0.005331360532136028,0.652728165523596,linear_spg_eta=0.01,Beta (hard),6,31
3170,390000,0.5447090383506155,0.005290961649384621,0.6568541343116686,linear_spg_eta=0.01,Beta (hard),6,31
3171,400000,0.5447170860083131,0.005282913991686901,0.6535048595360416,linear_spg_eta=0.01,Beta (hard),6,31
3172,410000,0.5448462897723528,0.005153710227647237,0.6602985349859781,linear_spg_eta=0.01,Beta (hard),6,31
3173,420000,0.5450214498716138,0.004978550128386125,0.6729598835187438,linear_spg_eta=0.01,Beta (hard),6,31
3174,430000,0.5451674903502106,0.004832509649789442,0.6800558752986574,linear_spg_eta=0.01,Beta (hard),6,31
3175,440000,0.5452085669091108,0.004791433090889318,0.680775244642201,linear_spg_eta=0.01,Beta (hard),6,31
3176,450000,0.5452594468579895,0.004740553142010513,0.6810391327389618,linear_spg_eta=0.01,Beta (hard),6,31
3177,460000,0.5453241000932665,0.004675899906733572,0.6858826421213016,linear_spg_eta=0.01,Beta (hard),6,31
3178,470000,0.5453815894729924,0.004618410527007588,0.6841071686574883,linear_spg_eta=0.01,Beta (hard),6,31
3179,480000,0.5453678845035643,0.004632115496435747,0.6804527272783787,linear_spg_eta=0.01,Beta (hard),6,31
3180,490000,0.5454062210159311,0.004593778984069033,0.6832048016009602,linear_spg_eta=0.01,Beta (hard),6,31
3181,500000,0.5454415142867084,0.004558485713291565,0.6829685547827039,linear_spg_eta=0.01,Beta (hard),6,31
3182,510000,0.5454226309130749,0.004577369086925189,0.678759052680944,linear_spg_eta=0.01,Beta (hard),6,31
3183,520000,0.54550176777168,0.004498232228319993,0.6846374043408747,linear_spg_eta=0.01,Beta (hard),6,31
3184,530000,0.5454978320915299,0.0045021679084701624,0.6797986985374254,linear_spg_eta=0.01,Beta (hard),6,31
3185,540000,0.5456189242869326,0.00438107571306748,0.6891953131530908,linear_spg_eta=0.01,Beta (hard),6,31
3186,550000,0.5456551436702516,0.0043448563297485004,0.689520968914671,linear_spg_eta=0.01,Beta (hard),6,31
3187,560000,0.5457188167739574,0.004281183226042657,0.6940533265160529,linear_spg_eta=0.01,Beta (hard),6,31
3188,570000,0.5457708734167149,0.004229126583285122,0.6992892305737817,linear_spg_eta=0.01,Beta (hard),6,31
3189,580000,0.5459378181915486,0.004062181808451374,0.7146252514360159,linear_spg_eta=0.01,Beta (hard),6,31
3190,590000,0.5459426441111113,0.004057355888888756,0.71424810236795,linear_spg_eta=0.01,Beta (hard),6,31
3191,600000,0.5460166133222302,0.003983386677769877,0.7184370758499455,linear_spg_eta=0.01,Beta (hard),6,31
3192,610000,0.546090799627759,0.003909200372241129,0.7238375473746921,linear_spg_eta=0.01,Beta (hard),6,31
3193,620000,0.5462322761301377,0.0037677238698624145,0.7370059677682268,linear_spg_eta=0.01,Beta (hard),6,31
3194,630000,0.5462672292168582,0.0037327707831417826,0.7408136663124286,linear_spg_eta=0.01,Beta (hard),6,31
3195,640000,0.5463789064125999,0.0036210935874002185,0.7484546254710635,linear_spg_eta=0.01,Beta (hard),6,31
3196,650000,0.5464200711603491,0.0035799288396510132,0.75141289039427,linear_spg_eta=0.01,Beta (hard),6,31
3197,660000,0.546499168832636,0.0035008311673640734,0.7569306543557377,linear_spg_eta=0.01,Beta (hard),6,31
3198,670000,0.546538599909209,0.0034614000907909866,0.760220524295811,linear_spg_eta=0.01,Beta (hard),6,31
3199,680000,0.5465479603324142,0.0034520396675859384,0.758697820657513,linear_spg_eta=0.01,Beta (hard),6,31
3200,690000,0.5465723927582617,0.0034276072417383325,0.7597815083953284,linear_spg_eta=0.01,Beta (hard),6,31
3201,700000,0.546615417178693,0.0033845828213070117,0.7656964588206634,linear_spg_eta=0.01,Beta (hard),6,31
3202,710000,0.546674280258302,0.0033257197416980784,0.7692904241898344,linear_spg_eta=0.01,Beta (hard),6,31
3203,720000,0.5467031362022247,0.003296863797775406,0.7719426376260451,linear_spg_eta=0.01,Beta (hard),6,31
3204,730000,0.5468068949435895,0.003193105056410598,0.781208175341258,linear_spg_eta=0.01,Beta (hard),6,31
3205,740000,0.5468597955318948,0.0031402044681052973,0.7855814083317397,linear_spg_eta=0.01,Beta (hard),6,31
3206,750000,0.5469101556588536,0.0030898443411464496,0.7878018418843967,linear_spg_eta=0.01,Beta (hard),6,31
3207,760000,0.5469746045974673,0.0030253954025327885,0.7918527480867391,linear_spg_eta=0.01,Beta (hard),6,31
3208,770000,0.5469491494133509,0.00305085058664913,0.7856946186604205,linear_spg_eta=0.01,Beta (hard),6,31
3209,780000,0.5469605730813328,0.003039426918667154,0.7854145465402429,linear_spg_eta=0.01,Beta (hard),6,31
3210,790000,0.5470633364883116,0.0029366635116884524,0.7940781600276013,linear_spg_eta=0.01,Beta (hard),6,31
3211,800000,0.5471795640945089,0.0028204359054911816,0.8054934900542794,linear_spg_eta=0.01,Beta (hard),6,31
3212,810000,0.547196635216281,0.0028033647837190467,0.8069963829722772,linear_spg_eta=0.01,Beta (hard),6,31
3213,820000,0.54718825465648,0.002811745343520043,0.8056121107676335,linear_spg_eta=0.01,Beta (hard),6,31
3214,830000,0.5472054705735565,0.0027945294264434743,0.8073447452764734,linear_spg_eta=0.01,Beta (hard),6,31
3215,840000,0.5472263942646336,0.0027736057353664897,0.811058353127081,linear_spg_eta=0.01,Beta (hard),6,31
3216,850000,0.5472490779858769,0.0027509220141231803,0.811816130251964,linear_spg_eta=0.01,Beta (hard),6,31
3217,860000,0.5472722429892491,0.00272775701075085,0.8120318111315924,linear_spg_eta=0.01,Beta (hard),6,31
3218,870000,0.547331777966996,0.0026682220330040774,0.8148661492308744,linear_spg_eta=0.01,Beta (hard),6,31
3219,880000,0.5473595577463829,0.0026404422536172195,0.8158002088044637,linear_spg_eta=0.01,Beta (hard),6,31
3220,890000,0.5473883545361881,0.002611645463811986,0.8183965374400395,linear_spg_eta=0.01,Beta (hard),6,31
3221,900000,0.5474652931932563,0.002534706806743699,0.825348428815669,linear_spg_eta=0.01,Beta (hard),6,31
3222,910000,0.5475071193671948,0.00249288063280531,0.829093235012971,linear_spg_eta=0.01,Beta (hard),6,31
3223,920000,0.5475025335753404,0.0024974664246596437,0.8273090524033334,linear_spg_eta=0.01,Beta (hard),6,31
3224,930000,0.5474945709173623,0.0025054290826378206,0.8260889012523048,linear_spg_eta=0.01,Beta (hard),6,31
3225,940000,0.5475123542231782,0.00248764577682186,0.8269371279195533,linear_spg_eta=0.01,Beta (hard),6,31
3226,950000,0.5475023394270542,0.0024976605729457794,0.8252134370195221,linear_spg_eta=0.01,Beta (hard),6,31
3227,960000,0.5474973363195679,0.0025026636804321,0.8227883955731462,linear_spg_eta=0.01,Beta (hard),6,31
3228,970000,0.547535272156082,0.0024647278439181427,0.8256779420927997,linear_spg_eta=0.01,Beta (hard),6,31
3229,980000,0.5475749873647766,0.002425012635223454,0.8305914032278556,linear_spg_eta=0.01,Beta (hard),6,31
3230,990000,0.5475962587259474,0.0024037412740526135,0.8321726623021634,linear_spg_eta=0.01,Beta (hard),6,31
3231,1000000,0.5476116786394782,0.002388321360521734,0.8334038116076611,linear_spg_eta=0.01,Beta (hard),6,31
3232,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),6,32
3233,10000,0.519959201863578,0.030040798136422044,0.2272522365511834,linear_spg_eta=0.01,Beta (hard),6,32
3234,20000,0.5261316191097631,0.023868380890236934,0.284177512190825,linear_spg_eta=0.01,Beta (hard),6,32
3235,30000,0.5310278983017752,0.018972101698224893,0.3268464554543556,linear_spg_eta=0.01,Beta (hard),6,32
3236,40000,0.5336929283376829,0.016307071662317218,0.3575591033828101,linear_spg_eta=0.01,Beta (hard),6,32
3237,50000,0.5361065987334597,0.013893401266540303,0.38560066814736893,linear_spg_eta=0.01,Beta (hard),6,32
3238,60000,0.5364741777309918,0.013525822269008229,0.3879141381421391,linear_spg_eta=0.01,Beta (hard),6,32
3239,70000,0.5369117144139984,0.013088285586001615,0.4096098546747845,linear_spg_eta=0.01,Beta (hard),6,32
3240,80000,0.5381139288699802,0.011886071130019838,0.43212646116141906,linear_spg_eta=0.01,Beta (hard),6,32
3241,90000,0.5389000079635389,0.011099992036461103,0.45431256793479713,linear_spg_eta=0.01,Beta (hard),6,32
3242,100000,0.5395602291416832,0.01043977085831686,0.4663120795702836,linear_spg_eta=0.01,Beta (hard),6,32
3243,110000,0.5401685227125533,0.009831477287446622,0.48149132349508833,linear_spg_eta=0.01,Beta (hard),6,32
3244,120000,0.5404882940684149,0.009511705931585165,0.48462942259975034,linear_spg_eta=0.01,Beta (hard),6,32
3245,130000,0.5406242382338028,0.009375761766197355,0.4832768470127096,linear_spg_eta=0.01,Beta (hard),6,32
3246,140000,0.5410373327587046,0.008962667241295512,0.4958185290688995,linear_spg_eta=0.01,Beta (hard),6,32
3247,150000,0.5411600985632866,0.008839901436713463,0.500290842745909,linear_spg_eta=0.01,Beta (hard),6,32
3248,160000,0.541437278576095,0.008562721423905063,0.5043275526857411,linear_spg_eta=0.01,Beta (hard),6,32
3249,170000,0.5415898752284408,0.008410124771559249,0.5057353246556782,linear_spg_eta=0.01,Beta (hard),6,32
3250,180000,0.5418823607861921,0.008117639213807877,0.5119948187308722,linear_spg_eta=0.01,Beta (hard),6,32
3251,190000,0.5421142727499748,0.007885727250025263,0.530116856601333,linear_spg_eta=0.01,Beta (hard),6,32
3252,200000,0.542258352714033,0.0077416472859669645,0.5350312670847562,linear_spg_eta=0.01,Beta (hard),6,32
3253,210000,0.5424168578582774,0.007583142141722684,0.5457995139014595,linear_spg_eta=0.01,Beta (hard),6,32
3254,220000,0.5424704660081697,0.007529533991830301,0.5405041909318478,linear_spg_eta=0.01,Beta (hard),6,32
3255,230000,0.5426390383170936,0.007360961682906497,0.5507799452480863,linear_spg_eta=0.01,Beta (hard),6,32
3256,240000,0.5429499973359796,0.00705000266402053,0.5639158770845103,linear_spg_eta=0.01,Beta (hard),6,32
3257,250000,0.5430632958074134,0.006936704192586588,0.5659578223004843,linear_spg_eta=0.01,Beta (hard),6,32
3258,260000,0.543097655369795,0.006902344630205006,0.5653896781965656,linear_spg_eta=0.01,Beta (hard),6,32
3259,270000,0.543225165391765,0.006774834608235079,0.5701860037253721,linear_spg_eta=0.01,Beta (hard),6,32
3260,280000,0.5434729708094234,0.00652702919057672,0.5788756250040298,linear_spg_eta=0.01,Beta (hard),6,32
3261,290000,0.5435950914379404,0.0064049085620595985,0.5798624735201031,linear_spg_eta=0.01,Beta (hard),6,32
3262,300000,0.5436384151990157,0.00636158480098443,0.5790142134766171,linear_spg_eta=0.01,Beta (hard),6,32
3263,310000,0.5437841145508102,0.006215885449189909,0.5858529673905586,linear_spg_eta=0.01,Beta (hard),6,32
3264,320000,0.5438855550538211,0.00611444494617905,0.5880954208988197,linear_spg_eta=0.01,Beta (hard),6,32
3265,330000,0.5438887644159767,0.006111235584023358,0.5886576803319375,linear_spg_eta=0.01,Beta (hard),6,32
3266,340000,0.5440038162668771,0.005996183733123,0.590487120120398,linear_spg_eta=0.01,Beta (hard),6,32
3267,350000,0.5441005626925685,0.005899437307431504,0.5959467601127619,linear_spg_eta=0.01,Beta (hard),6,32
3268,360000,0.5442557217334798,0.005744278266520288,0.6101027356806397,linear_spg_eta=0.01,Beta (hard),6,32
3269,370000,0.5443216374965114,0.005678362503488618,0.6131067732730566,linear_spg_eta=0.01,Beta (hard),6,32
3270,380000,0.5443270664740972,0.005672933525902741,0.6169020505061535,linear_spg_eta=0.01,Beta (hard),6,32
3271,390000,0.5444994873500844,0.00550051264991576,0.631301131192038,linear_spg_eta=0.01,Beta (hard),6,32
3272,400000,0.5445127453593168,0.005487254640683171,0.630453462607908,linear_spg_eta=0.01,Beta (hard),6,32
3273,410000,0.5445152504541313,0.005484749545868752,0.6312437401977783,linear_spg_eta=0.01,Beta (hard),6,32
3274,420000,0.5446046096163016,0.005395390383698368,0.6352189865558743,linear_spg_eta=0.01,Beta (hard),6,32
3275,430000,0.5446209341229471,0.005379065877052891,0.6366485363612044,linear_spg_eta=0.01,Beta (hard),6,32
3276,440000,0.5447999602332734,0.005200039766726695,0.6516445768369895,linear_spg_eta=0.01,Beta (hard),6,32
3277,450000,0.5449589650291617,0.005041034970838283,0.6663561246568199,linear_spg_eta=0.01,Beta (hard),6,32
3278,460000,0.5449805194953946,0.0050194805046054405,0.6711030821074465,linear_spg_eta=0.01,Beta (hard),6,32
3279,470000,0.5450672767135104,0.004932723286489663,0.6789924794155239,linear_spg_eta=0.01,Beta (hard),6,32
3280,480000,0.545262350455259,0.00473764954474119,0.6902933941221118,linear_spg_eta=0.01,Beta (hard),6,32
3281,490000,0.5452843749040663,0.0047156250959336414,0.6881442896814131,linear_spg_eta=0.01,Beta (hard),6,32
3282,500000,0.5452907885154059,0.00470921148459419,0.6876951575283928,linear_spg_eta=0.01,Beta (hard),6,32
3283,510000,0.5453779382987273,0.004622061701272819,0.6932114388802025,linear_spg_eta=0.01,Beta (hard),6,32
3284,520000,0.5453808353060047,0.004619164693995415,0.6907689315101615,linear_spg_eta=0.01,Beta (hard),6,32
3285,530000,0.5454301402895958,0.00456985971040431,0.6951917484538976,linear_spg_eta=0.01,Beta (hard),6,32
3286,540000,0.5454593577530161,0.0045406422469839005,0.6981877453685962,linear_spg_eta=0.01,Beta (hard),6,32
3287,550000,0.5455306072027384,0.004469392797261653,0.701987847913931,linear_spg_eta=0.01,Beta (hard),6,32
3288,560000,0.5455296343479942,0.004470365652005892,0.6971453100169025,linear_spg_eta=0.01,Beta (hard),6,32
3289,570000,0.5455998381649876,0.004400161835012503,0.7020119110259533,linear_spg_eta=0.01,Beta (hard),6,32
3290,580000,0.5456432061364312,0.004356793863568789,0.7063040143605165,linear_spg_eta=0.01,Beta (hard),6,32
3291,590000,0.545703313624639,0.004296686375360999,0.707860007044635,linear_spg_eta=0.01,Beta (hard),6,32
